Date,market,log_return,volatility_20,volatility_60,range_pct,volume_ratio,return_ma5,return_ma20,volatility_ratio,gmm_regime,gmm_regime_label,gmm_regime_prob
2023-11-22,sp500,0.0040529050943133,0.008248174943393,0.0082686595135482,0.0051310775294959,0.7705215449934306,0.0023727960580485,0.0042325794033915,0.9975226250250604,0,Calm/Bull,0.9989
2023-11-24,sp500,0.000596695609645,0.0073901189175374,0.0082552713174974,0.0016472239761958,0.429512358730189,0.0022541913006348,0.004857568244153,0.8952000041323607,0,Calm/Bull,0.996
2023-11-27,sp500,-0.0019560693168983,0.0072190674142448,0.0082566947380251,0.0031206270097446,0.8990176275584046,0.0016067318498195,0.0050003567072391,0.8743289710104425,0,Calm/Bull,0.9718
2023-11-28,sp500,0.0009796385280502,0.0070792790562323,0.008254615984113,0.0060660894696473,0.9512323151195764,0.0003300387966704,0.0044524149186274,0.8576145843558605,0,Calm/Bull,0.9778
2023-11-29,sp500,-0.0009466966151019,0.0071620814080797,0.0082362370818181,0.0088978182297329,1.1694285407668814,0.0005452946600016,0.0040823758467878,0.8695817443004854,0,Calm/Bull,0.9795
2023-11-30,sp500,0.0037769312649946,0.0070034462987151,0.0081940660535698,0.0071478400411166,1.4070630955466283,0.0004900998941379,0.003748662660528,0.8546973203448803,0,Calm/Bull,0.9882
2023-12-01,sp500,0.0058565589538466,0.0060918485610271,0.0082103186860084,0.0097244341591884,1.1499795810312683,0.0015420725629782,0.003107343661516,0.7419746777197047,0,Calm/Bull,0.9834
2023-12-04,sp500,-0.0054231880638269,0.0061899334407091,0.0082451739981183,0.0056129405681794,1.145875889383202,0.0008486488135925,0.0023686900810971,0.7507341193917434,0,Calm/Bull,0.9945
2023-12-05,sp500,-0.0005690315939348,0.0062237670236612,0.008204546031939,0.0058854439233726,1.0218675927536378,0.0005389147891955,0.0022526656151953,0.7585754287236687,0,Calm/Bull,0.9961
2023-12-06,sp500,-0.0039138519449437,0.0063717208534839,0.0081854975739517,0.0097245393605356,1.1030602486203562,-5.451627677285067e-05,0.0019151683478625,0.7784158257844089,0,Calm/Bull,0.9945
2023-12-07,sp500,0.0079366106848219,0.0065066897776478,0.0082436530382904,0.0056044495707085,0.9910238033543538,0.0007774196071926,0.0022617783304826,0.7892968987686949,0,Calm/Bull,0.9955
2023-12-08,sp500,0.0040871341465037,0.0060374962691632,0.0081917542440448,0.0076383785360163,0.964417587786609,0.000423534645724,0.0028719695727612,0.7370211665654225,0,Calm/Bull,0.9921
2023-12-11,sp500,0.0039168135477814,0.0052695944925021,0.0080346399183006,0.0065592683957135,0.99260648741623,0.0022915349680457,0.0022930222866117,0.6558594468557957,0,Calm/Bull,0.995
2023-12-12,sp500,0.0045888127956924,0.0052395814344334,0.0080508621969545,0.0077180546813569,0.9826062759519372,0.0033231038459711,0.0025642723484648,0.6508099761557742,0,Calm/Bull,0.9921
2023-12-13,sp500,0.0135583451750198,0.0044387749490123,0.0082105192705074,0.0141191188491429,1.3003858925600025,0.0068175432699638,0.002297421083487,0.5406204897364489,1,Transition,0.5353
2023-12-14,sp500,0.0026435651851544,0.0044362400967488,0.0080985795219559,0.0093716524454981,1.5815533039451164,0.0057589341700303,0.0023498124323523,0.5477800254627142,0,Calm/Bull,0.9817
2023-12-15,sp500,-7.625240044859478e-05,0.0044626174654514,0.0077606777431679,0.0044159790152015,1.9545610419531296,0.0049262568606399,0.0022865138424942,0.575029348355573,0,Calm/Bull,0.9904
2023-12-18,sp500,0.0045181222634005,0.0044828899299974,0.0077549985276538,0.0050500238601241,0.9623526461652154,0.0050465186037637,0.0024483585588053,0.5780645752557758,0,Calm/Bull,0.9945
2023-12-19,sp500,0.0058492674508189,0.0044076883540863,0.0077684919106152,0.0052365328086628,0.9501402688348368,0.005298609534789,0.0023726667416565,0.5673801819969017,0,Calm/Bull,0.994
2023-12-20,sp500,-0.0147931479653056,0.0057870830360713,0.0077666664773943,0.0170676811517839,0.9832704628016932,-0.000371689093276,0.0017341581399791,0.7451180056354024,0,Calm/Bull,0.5941
2023-12-21,sp500,0.0102487693072718,0.0060763512704929,0.0078444679288586,0.0085026309119397,0.7993950916547741,0.0011493517311474,0.002043951350627,0.7746033670606186,0,Calm/Bull,0.9945
2023-12-22,sp500,0.001658682152761,0.0060676725048239,0.0078257122901342,0.0076073054615145,0.6983865525569249,0.0014963386417893,0.0020970506777828,0.7753508281250475,0,Calm/Bull,0.9976
2023-12-26,sp500,0.0042227610469785,0.0060074441037733,0.0078109875336187,0.0055018628265877,0.582182358826145,0.0014372663985049,0.0024059921959767,0.7691017400702725,0,Calm/Bull,0.9983
2023-12-27,sp500,0.0014294356164229,0.0060026633151911,0.0078079147933995,0.0034486998242359,0.6427332926351152,0.0005533000316257,0.0024284820503953,0.7687921133905745,0,Calm/Bull,0.998
2023-12-28,sp500,0.0003701061103271,0.0059708315239082,0.0075358240771134,0.002575563980731,0.6440892793665594,0.0035859508467523,0.0024943221866668,0.7923262887786771,0,Calm/Bull,0.9989
2023-12-29,sp500,-0.0028304770367338,0.0060779639126648,0.0075195406692105,0.0076396728624291,0.7668427108473412,0.0009701015779511,0.0021639517715803,0.8082892532986267,0,Calm/Bull,0.9978
2024-01-02,sp500,-0.0056766607997231,0.0062537582845333,0.0075718189680749,0.0066753722415702,0.92562001864569,-0.0004969670125456,0.0015872907839019,0.8259254890933128,0,Calm/Bull,0.9981
2024-01-03,sp500,-0.0080486183271976,0.0064336273122495,0.0075621993926661,0.0062871992188014,0.9820743759589696,-0.0029512428873809,0.0014560192707333,0.8507613960151494,0,Calm/Bull,0.9973
2024-01-04,sp500,-0.0034342716633174,0.0065125113671906,0.0075613435128883,0.0083712257028621,0.9258265765861172,-0.0039239843433289,0.0013127572672642,0.8612902397688981,0,Calm/Bull,0.9974
2024-01-05,sp500,0.0018240216394339,0.0063954797753674,0.0075444563749023,0.008383725151113,0.9627572275911586,-0.0036332012375076,0.0015996509464831,0.8477058461949541,0,Calm/Bull,0.9964
2024-01-08,sp500,0.0140159454363531,0.006841438999787,0.0077135446197589,0.0135865793743779,0.9380998534688992,-0.0002639167428902,0.0019036176840596,0.8869384099058795,0,Calm/Bull,0.9786
2024-01-09,sp500,-0.0014789938523175,0.0068611250105122,0.0076573485854647,0.0073836050010511,0.8868348255189236,0.0005756166465908,0.0016253112841186,0.8960183716248813,0,Calm/Bull,0.9994
2024-01-10,sp500,0.0056499806504959,0.0069024117801092,0.0076272581905076,0.0072331910989489,0.8825742244322371,0.0033153364421296,0.0017119696392543,0.9049663204924108,0,Calm/Bull,0.9995
2024-01-11,sp500,-0.0006712808369611,0.0068872219832934,0.0075431288721464,0.0123257240193292,0.9490472901887852,0.0038679346074008,0.0014489649576216,0.913045779812282,0,Calm/Bull,0.9969
2024-01-12,sp500,0.0007506937530339,0.0062697746243988,0.0075409110650383,0.0069860177575744,0.897873270310631,0.0036532690301208,0.0008085823865223,0.8314346330733368,0,Calm/Bull,0.9983
2024-01-16,sp500,-0.0037383190523568,0.0063335453257651,0.0073141145847406,0.0073898184018465,1.1270664184971635,0.0001024161323788,0.0004894881746468,0.8659346599489652,0,Calm/Bull,0.9991
2024-01-17,sp500,-0.0056327312711078,0.0064798469651705,0.0072552987112644,0.0062057086502624,1.1017774104500864,-0.0007283313513791,0.0002116642311138,0.8931192529826552,0,Calm/Bull,0.9993
2024-01-18,sp500,0.0087667207262431,0.0066945413684923,0.007060720772213,0.0094584360811796,1.127783892024584,-0.0001049833362297,0.0004240941542559,0.9481385235963744,0,Calm/Bull,0.9996
2024-01-19,sp500,0.0122383082325485,0.0071067905090061,0.0071634647553279,0.0116119654182419,1.1986677430966934,0.0024769344776721,0.0007435461933424,0.992088430911926,0,Calm/Bull,0.9994
2024-01-22,sp500,0.0021919211872316,0.0060953271639529,0.0071339997015135,0.005022307440716,1.1999630317536016,0.0027651799645117,0.0015927996509693,0.854405301230915,0,Calm/Bull,0.999
2024-01-23,sp500,0.0029171153407644,0.0057585067295812,0.006790856893783,0.0045450525916616,1.0852209645564193,0.004096266843136,0.0012262169526439,0.8479793963635271,0,Calm/Bull,0.9989
2024-01-24,sp500,0.0008115989762168,0.0057582736802643,0.0065270139795752,0.0077518431337938,1.179942425748618,0.0053851328926009,0.0011838627938167,0.8822217476909896,0,Calm/Bull,0.9984
2024-01-25,sp500,0.0052465781349779,0.0057911681534013,0.0064592935018628,0.0058866194962906,1.0735397549066468,0.0046811043743479,0.0012350536482167,0.8965637111444438,0,Calm/Bull,0.9995
2024-01-26,sp500,-0.0006519977554263,0.0058061741341473,0.0063638474455334,0.0051563852272009,0.8882544676611829,0.0021030431767529,0.0011309819796242,0.9123685292334428,0,Calm/Bull,0.9999
2024-01-29,sp500,0.0075283655052462,0.0059749787643399,0.0063761719313733,0.0085046164931417,0.9236425919562372,0.0031703320403558,0.0014888949493702,0.937079305365137,0,Calm/Bull,0.9998
2024-01-30,sp500,-0.0006008303969786,0.005910599154391,0.0063073856354514,0.0030091195626083,0.9958573116709692,0.0024667428928072,0.0016003772813579,0.9370917676524848,0,Calm/Bull,0.9999
2024-01-31,sp500,-0.0162368517407336,0.0069713852705991,0.0063996359129009,0.012712453210137,1.2042131510511658,-0.0009429472505828,0.0010723677343074,1.0893409196210022,0,Calm/Bull,0.9995
2024-02-01,sp500,0.0124162861140497,0.007063454950861,0.0064717939171614,0.010894440686326,1.1184702415499344,0.0004909943452314,0.0020956129563698,1.0914214885814888,0,Calm/Bull,0.9998
2024-02-02,sp500,0.0106277707226331,0.0071828984087284,0.0065673794214595,0.0135723129149277,1.0101408036164634,0.0027469480408433,0.0027987150756673,1.0937236830352224,0,Calm/Bull,0.9993
2024-02-05,sp500,-0.0031914247092839,0.0073052273054333,0.0066022690368265,0.0079104997345121,1.020344041902767,0.0006029899979373,0.0025479427582314,1.106472224122618,0,Calm/Bull,1.0
2024-02-06,sp500,0.0023077459317481,0.0067887255063275,0.0066010118576301,0.0046203217874403,1.1162637309050527,0.0011847052636826,0.0019625327830011,1.028437102181617,0,Calm/Bull,1.0
2024-02-07,sp500,0.0082076825940086,0.0068752618765684,0.0065109846295521,0.0061741664103098,1.2097959669843348,0.0060736121306311,0.0024468666053174,1.0559481042794867,0,Calm/Bull,0.9999
2024-02-08,sp500,0.0005704205400905,0.0068444610923918,0.0062798739964329,0.0026631248217028,1.0618953045569666,0.0037044390158392,0.0021928885997972,1.0899042076767116,0,Calm/Bull,1.0
2024-02-09,sp500,0.0057259171287955,0.0068530397488753,0.0062856135959853,0.0059125763988274,0.9552175627682437,0.0027240682970717,0.002512748498085,1.0902737885848544,0,Calm/Bull,1.0
2024-02-12,sp500,-0.0009494041426524,0.0068865088150448,0.0059012608940292,0.0062845609529002,0.9254284928163145,0.003172472410398,0.0024277436033007,1.1669554928528003,0,Calm/Bull,0.9999
2024-02-13,sp500,-0.0137686094198454,0.0076788405644416,0.0062360941926515,0.0102943664154465,1.045619135589206,-4.279865992063009e-05,0.0019262290849263,1.2313541661205465,0,Calm/Bull,0.9981
2024-02-14,sp500,0.0095341683042168,0.0076418803528978,0.0063195383500769,0.0092128222378669,0.935591589066648,0.000222498482121,0.0026845740636925,1.2092466141620597,0,Calm/Bull,0.9994
2024-02-15,sp500,0.00580437267404,0.007545895472923,0.0063410651455586,0.0066167117453089,1.0052671228866583,0.0012692889089108,0.0025364566610823,1.1900044077308174,0,Calm/Bull,0.9999
2024-02-16,sp500,-0.004815043575961,0.0073529371958013,0.0063549640900305,0.007827315801626,0.9364073243733956,-0.0008389032320404,0.0016837890706569,1.1570383548408054,0,Calm/Bull,0.9999
2024-02-20,sp500,-0.0060234264658172,0.0075498915953435,0.0064143278465181,0.007776075865342,0.9888306601026944,-0.0018537076966733,0.0012730216880044,1.1770355017699563,0,Calm/Bull,0.9999
2024-02-21,sp500,0.0012634014951035,0.0075399871180339,0.0064058598649746,0.0074691802955406,0.929840702629978,0.0011526944863164,0.0011903359957214,1.1770452799413234,0,Calm/Bull,1.0
2024-02-22,sp500,0.0209028886664034,0.008731175251139,0.0068771124204453,0.0109219055009019,0.9978796003614988,0.0034264385587537,0.0021949004802307,1.2695990289735095,0,Calm/Bull,0.993
2024-02-23,sp500,0.0003478870265021,0.0087097461063875,0.0068620566868844,0.0058167149018092,0.9084459010311192,0.0023351414292461,0.0019499659248069,1.2692617539920037,0,Calm/Bull,0.9999
2024-02-26,sp500,-0.0037939392446684,0.0087871392545658,0.0069000475910165,0.0056711374069013,0.9074917279719688,0.0025393622955046,0.0017928688503448,1.2734896591157034,0,Calm/Bull,0.9998
2024-02-27,sp500,0.0017048955387209,0.0086829496764943,0.0068907461054051,0.0046079307022914,0.962359757749932,0.0040850266964123,0.0015016953520185,1.2600884641045351,0,Calm/Bull,0.9999
2024-02-28,sp500,-0.0016595313211122,0.0086996533015538,0.0069004246919341,0.0037516609091052,0.9294128482152612,0.0035004401331691,0.0014487603058119,1.2607417209730227,0,Calm/Bull,0.9998
2024-02-29,sp500,0.0052154704557999,0.0076653441207108,0.0068944325716542,0.0084571848609023,1.272069029510425,0.0003629564910484,0.0025213764156385,1.111816533274422,0,Calm/Bull,0.9998
2024-03-01,sp500,0.0079759364333879,0.0074241769385129,0.0068758854691949,0.0089875807215081,1.1520491283705545,0.0018885663724256,0.0022993589316055,1.0797412161349151,0,Calm/Bull,0.9999
2024-03-04,sp500,-0.001193974574963,0.007193209202566,0.0068802384884472,0.0043831542380388,1.1436765199300494,0.0024085593063667,0.0017082716667256,1.0454883525686305,0,Calm/Bull,1.0
2024-03-05,sp500,-0.0102454062759179,0.0076071239913925,0.0070187044748168,0.0113652675324425,1.056937144986814,1.849894343893786e-05,0.0013555725883939,1.0838359156859994,0,Calm/Bull,0.9999
2024-03-06,sp500,0.0051279328530016,0.007651710397595,0.0069866087166669,0.0070032678600739,1.089040701583905,0.0013759917782617,0.0014965819344566,1.095196640874058,0,Calm/Bull,1.0
2024-03-07,sp500,0.0102514022849836,0.0077589470798258,0.0070658698008273,0.0072537416898805,0.9974837398878632,0.0023831781440984,0.0015987679190054,1.0980880342456067,0,Calm/Bull,1.0
2024-03-08,sp500,-0.0065499229920503,0.0079691267321709,0.0071437652049477,0.0140054855866834,1.0162010483926072,-0.0005219937409892,0.0012427507423983,1.115535925880038,0,Calm/Bull,0.9999
2024-03-11,sp500,-0.0011228682680281,0.0079132956604306,0.0071428883750823,0.0065495140456923,0.940952793097028,-0.0005077724796022,0.0009003114725571,1.107856548344764,0,Calm/Bull,1.0
2024-03-12,sp500,0.011139512586668,0.0082203131333367,0.0070809283040207,0.0126351159402254,0.9821479611122832,0.0037692112929149,0.0015047573090232,1.160908962835989,0,Calm/Bull,0.9998
2024-03-13,sp500,-0.0019263840021219,0.0074529488918724,0.0070938645936495,0.005277563901686,1.031098791214466,0.0023583479218902,0.0020968685799093,1.0506189952574372,0,Calm/Bull,1.0
2024-03-14,sp500,-0.0028752210514951,0.0073164957725922,0.0071136093959096,0.0103971461245979,1.1172918464581407,-0.0002669767454055,0.0014763991121237,1.0285208767295035,0,Calm/Bull,0.9999
2024-03-15,sp500,-0.0065040228597376,0.0074497334713269,0.0071752842407344,0.006353174678906,1.7716122357491562,-0.0002577967189429,0.0008609793354349,1.0382492485850825,0,Calm/Bull,0.6878
2024-03-18,sp500,0.0062981842384804,0.0074184791196557,0.0071803683266136,0.0058511217320822,0.9200902122531964,0.0012264137823587,0.0014166407261569,1.0331613619540263,0,Calm/Bull,1.0
2024-03-19,sp500,0.0056332530443431,0.0072593827752968,0.0068834120035768,0.0094081535130348,0.9191062026378232,0.0001251618738937,0.0019994747016649,1.0546198268423594,0,Calm/Bull,1.0
2024-03-20,sp500,0.0088647655163601,0.0074161115671183,0.0068562778575415,0.0104582027962185,0.9237387461346128,0.0022833917775901,0.0023795429027278,1.081652716125119,0,Calm/Bull,0.9999
2024-03-21,sp500,0.0032313090945288,0.0060130228665506,0.0068595162368556,0.0038996137089852,0.9545161344107566,0.0035046978067949,0.0014959639241341,0.8765957625762512,0,Calm/Bull,0.9996
2024-03-22,sp500,-0.0014031718343267,0.0060432913353132,0.0068618544431778,0.0030988093679979,0.7681418805648291,0.0045248680118771,0.0014084109810926,0.8807081795973515,0,Calm/Bull,0.9997
