Date,market,log_return,volatility_20,volatility_60,range_pct,volume_ratio,return_ma5,return_ma20,volatility_ratio,gmm_regime,gmm_regime_label,gmm_regime_prob
2015-08-25,dax,0.0485205498178366,0.0213649986269708,0.0174153537065613,0.0431432443416597,2.1022321217901294,-0.014981308345412,-0.0049132942666294,1.2267909677264512,2,Stress/Bear,1.0
2015-08-26,dax,-0.0129876965375175,0.0213438603495849,0.017424729466951,0.0306949012675914,1.3274193114905777,-0.0132492263990639,-0.0057321595571907,1.2249177463596872,2,Stress/Bear,0.9957
2015-08-27,dax,0.0313312340120444,0.0228228141257751,0.0179416931318572,0.0155986896010156,1.028785502588308,-0.0022473993358688,-0.0043672127154178,1.272054647130882,2,Stress/Bear,0.9959
2015-08-28,dax,-0.0016580695630364,0.0227362551823827,0.0178818981751419,0.0146476832489466,0.7498344990350916,0.0034082069983847,-0.0046798406103559,1.2714676573871202,2,Stress/Bear,0.7699
2015-08-31,dax,-0.0038009901837363,0.0224045782056743,0.0178319547601041,0.0137774902298155,0.7453689514334563,0.0122810055091181,-0.0054620440526858,1.256428614085577,2,Stress/Bear,0.9927
2015-09-01,dax,-0.0240592896434419,0.0227212145434701,0.0180651676410046,0.0190583138909494,1.1113065181134842,-0.0022349623831375,-0.0067189417242625,1.2577361580579614,2,Stress/Bear,0.9963
2015-09-02,dax,0.003237653062578,0.0222447246575338,0.0177703303663258,0.0159254317365494,0.8529851843371391,0.0010101075368815,-0.0073375469590636,1.251790158031437,2,Stress/Bear,0.8575
2015-09-03,dax,0.0264958542871127,0.023497028873324,0.0181187186091975,0.0227402136848079,1.073130493979915,4.303159189521164e-05,-0.0057922667651682,1.2968372311602865,2,Stress/Bear,0.997
2015-09-04,dax,-0.0274925407035825,0.0239919679556656,0.0183775607502108,0.0219176019191837,1.2004055771976108,-0.0051238626362139,-0.0067583726402208,1.305503395241958,2,Stress/Bear,0.9998
2015-09-07,dax,0.0070056907488139,0.0238959225196282,0.0182706945476718,0.0128040016937138,0.4910585936764525,-0.0029625264497039,-0.006901476752031,1.307882546954036,2,Stress/Bear,0.976
2015-09-08,dax,0.0159719032154481,0.0239168681785575,0.0183880856546184,0.0168867792946349,0.8637654672392233,0.005043712122074,-0.0047440590757135,1.3006720018486833,2,Stress/Bear,0.9796
2015-09-09,dax,0.0030872994241128,0.0230019434969523,0.018385404956305,0.0205210326248448,0.8784687695645514,0.005013641394381,-0.002928565061129,1.2510980069037951,2,Stress/Bear,0.8384
2015-09-10,dax,-0.009036005026106,0.0228854692386662,0.0183437099144654,0.0165673711545445,0.9118790302550948,-0.0020927304682627,-0.0037906805078241,1.2475921907497702,2,Stress/Bear,0.832
2015-09-11,dax,-0.0085454301245272,0.0229080609890401,0.0183597042686625,0.0162363955134435,0.722328342841817,0.0016966916475483,-0.0040839040096082,1.247735837888251,2,Stress/Bear,0.8131
2015-09-14,dax,0.0008077554601693,0.0229341575581617,0.0176422523481934,0.0138673117105106,0.6706201132731806,0.0004571045898194,-0.0038391437271011,1.299956326750429,2,Stress/Bear,0.6128
2015-09-15,dax,0.0055502119716763,0.0230286882465415,0.0176294613822335,0.0171474252215042,1.1865666370913244,-0.0016272336589349,-0.0034499480663526,1.3062615894634824,2,Stress/Bear,0.9594
2015-09-16,dax,0.0038285060311159,0.0226709171547664,0.0176373007106482,0.0158635869405899,1.0043096487143253,-0.0014789923375343,-0.0021761174513339,1.2853960777047486,2,Stress/Bear,0.6848
2015-09-17,dax,0.0002317193649227,0.0221006390469535,0.0176374400248367,0.0063306377319908,0.9829447714592824,0.0003745525406714,-0.0009806364178912,1.2530525414023703,2,Stress/Bear,0.9067
2015-09-18,dax,-0.0311177657010181,0.0221835459193219,0.0180281386817761,0.0321737481076698,2.2155673563803675,-0.0041399145746267,-0.0010397196412269,1.2304956330154213,2,Stress/Bear,1.0
2015-09-21,dax,0.0032570023161168,0.0192155979019941,0.0174861022184874,0.0216625173721645,0.9854796596434428,-0.0036500652034372,0.001531379611449,1.098906872549225,1,Transition,0.9133
2015-09-22,dax,-0.0387205827244856,0.0178402744354873,0.0180752651327685,0.0434494420406768,1.3252845656064598,-0.0125042241426696,-0.002830677015667,0.9869993222475536,2,Stress/Bear,0.9999
2015-09-23,dax,0.0043746457599397,0.0177421762312105,0.0178323587889961,0.0228449274701236,1.0043856667231712,-0.0123949961969049,-0.0019625599007941,0.994942757777997,1,Transition,0.8167
2015-09-24,dax,-0.0194310677681055,0.0163010219583831,0.0179559036640428,0.0366380312708756,1.328779217967262,-0.0163275536235105,-0.0045006749898016,0.9078363452699044,2,Stress/Bear,0.9709
2015-09-25,dax,0.0272969769092068,0.0177850225955109,0.018368428031754,0.0165597307947592,1.0320183285084363,-0.0046446051014655,-0.0030529226661894,0.9682386845932296,1,Transition,0.6568
2015-09-28,dax,-0.0213840416825283,0.0182523908745557,0.018458679514569,0.0208623999925858,0.8742694347138052,-0.0095728139011945,-0.003932075241129,0.988824301334748,1,Transition,0.9288
2015-09-29,dax,-0.003501588162141,0.0176274237379872,0.0183157257211418,0.0223884776707336,0.955882492168167,-0.0025290149887256,-0.002904190167064,0.9624201632174396,1,Transition,0.9852
2015-09-30,dax,0.0219821303340416,0.0184502663274883,0.0185449683852513,0.0140355757832033,0.923857590000637,0.0009924819260946,-0.0019669663034908,0.9948933826256476,1,Transition,0.9264
2015-10-01,dax,-0.0157742312264132,0.017409925520205,0.0183434075393601,0.0333264116189499,0.9435838401920916,0.0017238492344331,-0.0040804705791671,0.9491107627003238,2,Stress/Bear,0.7309
2015-10-02,dax,0.0045975924200782,0.0165985090381101,0.0179115842132671,0.0283887992489325,1.0400186715654076,-0.0028160276633925,-0.0024759639229841,0.926691287631364,1,Transition,0.9587
2015-10-05,dax,0.0270278341426647,0.0177633975489449,0.0181829459513267,0.021151711707409,0.970069763275944,0.006866347501646,-0.0014748567532915,0.9769262690707604,1,Transition,0.8216
2015-10-06,dax,0.0089301471090077,0.0174666944914116,0.0182309285800592,0.0229742168481271,0.7917133200926689,0.0093526945558758,-0.0018269445586136,0.9580803531048088,1,Transition,0.831
2015-10-07,dax,0.0068001599427167,0.0175412458060896,0.0182616967700898,0.0161156705051769,0.9434958031993872,0.0063163004776108,-0.0016413015326834,0.9605485200487932,1,Transition,0.9845
2015-10-08,dax,0.0022711413217235,0.0174724501574249,0.0181253333397351,0.0116450813962488,0.8217145698698439,0.0099253749872382,-0.0010759442152919,0.9639795213653332,1,Transition,0.9684
2015-10-09,dax,0.0103068107910279,0.0175565961782834,0.0182016419492375,0.0096557492766651,0.8282798067369154,0.0110672186614281,-0.0001333321695141,0.964561121861802,1,Transition,0.9644
2015-10-12,dax,0.0022981781979941,0.0175639625770057,0.0181840189622126,0.0127966575525736,0.8185529481744286,0.006121287472494,-5.881103262293397e-05,0.9659010262530284,1,Transition,0.9901
2015-10-13,dax,-0.0086351228843084,0.0176118883986872,0.0181660012989323,0.0167351138957219,0.8078950419114023,0.0026082334738308,-0.0007680777754221,0.9694972552777672,1,Transition,0.9888
2015-10-14,dax,-0.0117273025377733,0.0177412254250673,0.0181952101589754,0.0147007582360547,0.7886811675838237,-0.0010972590222672,-0.0015458682038666,0.9750492173521764,1,Transition,0.9897
2015-10-15,dax,0.0149097210521198,0.0181182155006017,0.0183325253611116,0.0130236150413992,0.7392059668135232,0.001430456923812,-0.0008119681195067,0.9883098560461032,1,Transition,0.9825
2015-10-16,dax,0.0039297419693471,0.0166697819633684,0.018279014108836,0.0107140896590062,0.8738686543301917,0.0001550431594758,0.0009404072640114,0.911962858834398,1,Transition,0.9962
2015-10-19,dax,0.0059086119032622,0.0166996940981289,0.0180298100787221,0.011847329229987,0.6078530018560921,0.0008771299005294,0.0010729877433687,0.9262268446098072,1,Transition,0.9949
2015-10-20,dax,-0.0016374453843128,0.0138673720044012,0.0179611432302168,0.0112675850313687,0.623729711682529,0.0022766654005286,0.0029271446103773,0.7720762440706741,1,Transition,0.999
2015-10-21,dax,0.00887094022878,0.0139283858841885,0.0180008768285355,0.016572403898047,0.6835722171410655,0.0063963139538392,0.0031519593338194,0.7737615237780452,1,Transition,0.9969
2015-10-22,dax,0.0244941592511957,0.0136401571206233,0.0182990958392361,0.0298809254883082,1.0728810826819166,0.0083132015936544,0.0053482206847844,0.7454006056067892,1,Transition,0.5378
2015-10-23,dax,0.0284302777394951,0.0137381395330658,0.0186811739065424,0.024133475320142,1.1649835362647574,0.013213308747684,0.0054048857262988,0.7354002270839355,1,Transition,0.8667
2015-10-26,dax,0.0006297316848501,0.012283746711729,0.0186087410894907,0.0098376467329176,0.7419421762039436,0.0121575327040016,0.0065055743946678,0.6601062722435463,1,Transition,0.9967
2015-10-27,dax,-0.0101565774405258,0.0126536613996154,0.0186443441194506,0.0107760638309046,0.8386500743225636,0.010453706292759,0.0061728249307485,0.6786863253835006,1,Transition,0.9959
2015-10-28,dax,0.0129874111933153,0.0122144155330809,0.0186074271019084,0.0144738601326892,0.8131961302993685,0.0112770004856661,0.0057230889737122,0.6564268915947101,1,Transition,0.9978
2015-10-29,dax,-0.0028771253777386,0.0113280256411887,0.0186039891777577,0.0135027296416113,1.2780262195211107,0.0058027435598792,0.0063679442661459,0.6089030440166098,1,Transition,0.9981
2015-10-30,dax,0.0045540563104233,0.0113283879159452,0.0185953395710411,0.0093897300968998,0.9478609481091632,0.0010274992740648,0.0063657674606632,0.60920575677936,1,Transition,0.9995
2015-11-02,dax,0.0092226837436209,0.010269281952934,0.0185891607439416,0.0212598472945879,1.0013183507685477,0.002746089685819,0.005475509940711,0.5524338669394153,1,Transition,0.9991
2015-11-03,dax,4.3874777824122115e-05,0.0103041247120017,0.0182680564084118,0.0080667181619225,0.8893017081791372,0.0047861801294889,0.0050311963241518,0.5640515050773023,1,Transition,0.9999
2015-11-04,dax,-0.0097182135901508,0.0108047206127131,0.0178007881897543,0.0152297153687272,1.0545176370590734,0.0002450551727957,0.0042052776475084,0.6069798987289843,1,Transition,0.9997
2015-11-05,dax,0.0039111114315165,0.0107954886732591,0.0177753483146765,0.0164974653436715,1.011823399981224,0.0016027025346467,0.0042872761529981,0.6073292338437954,1,Transition,0.9998
2015-11-06,dax,0.0091691162753334,0.0107650550307242,0.0178130304043936,0.019290966741775,0.9915914955310068,0.0025257145276288,0.0042303914272134,0.6043359712712885,1,Transition,0.9996
2015-11-09,dax,-0.0158308378909033,0.0116621930749915,0.0179229290684789,0.0174112536671488,0.8274309985446477,-0.002484989799276,0.0033239406227685,0.6506856680865728,1,Transition,0.9994
2015-11-10,dax,0.0015769921789976,0.0113298545148944,0.0179223208614143,0.0124264142438584,0.885078086119028,-0.0021783663190413,0.0038345463759338,0.6321644725871935,1,Transition,0.9998
2015-11-11,dax,0.0069318801436496,0.0107335199092019,0.0177193129054738,0.0138304132650781,0.920441252530181,0.0011516524277187,0.0047675055100049,0.6057526026241199,1,Transition,0.9998
2015-11-12,dax,-0.0115480626251031,0.0110436765779206,0.0175084855003113,0.0206295154433585,1.08104787127101,-0.0019401823836051,0.0034446163261438,0.6307613858277025,1,Transition,0.9993
2015-11-13,dax,-0.006907978484958,0.0112819397314968,0.0170759156169169,0.019080376624587,0.955876639158831,-0.0051556013356634,0.0029027303034285,0.6606931062788797,1,Transition,0.9996
2015-11-16,dax,0.0004509533600462,0.0112714070063347,0.0158133778415578,0.0144513191377338,0.732452730881839,-0.0018992430854735,0.0026298473762677,0.7127766830887496,1,Transition,0.9998
2015-11-17,dax,0.0237796073177254,0.0121626021536694,0.0148672482776413,0.0171478622029143,0.8507200331170977,0.002541279942272,0.0039007000113697,0.8180802477053318,1,Transition,0.9954
2015-11-18,dax,-0.0010113400787393,0.0121507868678377,0.0147516772209564,0.0102144802957572,0.7126422671937644,0.0009526358977942,0.0034065859959937,0.8236884989983437,1,Transition,0.9994
2015-11-19,dax,0.0113848370349197,0.0112754153524681,0.0142861552904645,0.0094908237164615,0.8876280260241424,0.0055392158297988,0.0027511198851799,0.7892547101174311,1,Transition,0.9997
2015-11-20,dax,0.0030974336403776,0.0095260804654367,0.0142832239843572,0.0103374057431534,0.921612163317142,0.0075402982548659,0.001484477680224,0.666941894621934,1,Transition,0.9999
2015-11-23,dax,-0.00247797126528,0.0095660185076719,0.0142762684490688,0.0068831120237883,0.729028827816746,0.0069545133298007,0.0013290925327175,0.6700643478230383,1,Transition,0.9999
2015-11-24,dax,-0.0143757293667897,0.0098741988234767,0.014037452290754,0.0179037809096954,1.0258795463314692,-0.0006765540071023,0.0011181349364043,0.7034181572948672,1,Transition,0.9998
2015-11-25,dax,0.0213141266640977,0.0105531933285893,0.0142682845370077,0.0237225280213723,1.0201271919452228,0.003788539341465,0.0015344707099434,0.7396259375972951,1,Transition,0.9954
2015-11-26,dax,0.0134486162633604,0.0108219710516241,0.0139815064937095,0.0167665763666546,1.066055581614086,0.0042012951871532,0.0023507577919984,0.7740203858928292,1,Transition,0.9996
2015-11-27,dax,-0.0023887102060294,0.0108588649780031,0.0134638289808002,0.0094627581430218,0.78169611098444,0.0031040664178717,0.0020036194661757,0.8065213093161113,1,Transition,0.99
2015-11-30,dax,0.0078030684534228,0.0108137387704977,0.0134692817369972,0.0155944830397985,1.1720795445082437,0.0051602743616123,0.0019326387016658,0.802844500668118,1,Transition,0.9988
2015-12-01,dax,-0.0106866467095421,0.0111726256356534,0.0134394929070529,0.0172636541094791,1.3421686534096398,0.0058980908930618,0.0013961126272975,0.8313279163821804,1,Transition,0.9921
2015-12-02,dax,-0.0063444940524409,0.0110204196921259,0.0134761202520505,0.0126684109200267,1.0593036416740478,0.0003663667497541,0.001564798604183,0.8177739205354032,1,Transition,0.9856
2015-12-03,dax,-0.0364729048184644,0.0138931289586709,0.014277124486472,0.0498802427403893,1.8595058049274364,-0.0096179374666108,-0.0004544022083159,0.9731041409518468,2,Stress/Bear,1.0
2015-12-04,dax,-0.0034483149211954,0.0137185104297465,0.014234956950535,0.016931649432569,1.2863033618377484,-0.009829858409644,-0.0010852737681424,0.963719839646648,1,Transition,0.9116
2015-12-07,dax,0.0123847651215253,0.0135723350850044,0.0143105135798221,0.0170888056324746,0.8312831881825757,-0.0089135190760235,0.000325506382479,0.9484170508137086,1,Transition,0.9905
2015-12-08,dax,-0.0197124467483863,0.0142851572804504,0.0145498959256601,0.0261635976470127,1.044100087470518,-0.0107186790837923,-0.0007389655638901,0.9818047739611084,1,Transition,0.9656
2015-12-09,dax,-0.0076280847953472,0.0142446058358982,0.0145842893820726,0.015592193393204,1.0156952221728293,-0.0109753972323736,-0.00146696381084,0.9767089408831956,1,Transition,0.987
2015-12-10,dax,0.0006077415620983,0.0140498263396117,0.0145842158382003,0.0153543105399056,0.8983030425263686,-0.003559267956261,-0.0008591736014799,0.9633583660227474,1,Transition,0.8813
