Date,market,log_return,volatility_20,volatility_60,range_pct,volume_ratio,return_ma5,return_ma20,volatility_ratio,gmm_regime,gmm_regime_label,gmm_regime_prob
2015-09-18,bist100,0.0015777846554677,0.0150915191528291,0.0136896048469491,0.0145235491588004,1.2418341164281943,0.0102394664531777,0.0008739141310616,1.1024072149308584,1,Transition,0.9483
2015-09-21,bist100,0.0100914991496133,0.0127948495078644,0.0137601876529509,0.0198206590403325,1.1786759954145771,0.0124021631392212,0.003070678022114,0.9298455682848596,1,Transition,0.9846
2015-09-22,bist100,-0.0114946110312061,0.0115057318961365,0.0135704665229702,0.0212872194075268,0.92091069661385,0.0049144389729572,0.0009993399846289,0.8478508735614376,1,Transition,0.997
2015-09-23,bist100,-0.0051269394840468,0.0115859049121593,0.0135429364217557,0.006165458803819,0.3582392709247804,0.0012387690355936,0.0006708085941178,0.8554942998585919,1,Transition,0.9146
2015-09-28,bist100,-0.0175119642998541,0.0116646489081648,0.0136814095940526,0.0247331263935178,0.9873114777023324,-0.0044928462020052,-0.001011656421979,0.852591162334288,1,Transition,0.9973
2015-09-29,bist100,0.0127762372336096,0.0120575303113025,0.0138003511165249,0.0227506812456062,1.3130838194412886,-0.0022531556863768,-0.0002578264715455,0.8737118504807151,1,Transition,0.9865
2015-09-30,bist100,-0.0007031714785682,0.0119151433683922,0.0137743294941535,0.0130651480761472,1.2748118009635063,-0.0044120898120131,-0.0006725626048178,0.8650252902291576,1,Transition,0.9547
2015-10-01,bist100,0.0043768224957425,0.0108354679475566,0.013645248550562,0.0109377587298893,1.1733621840876225,-0.0012378031066234,0.0006490922072333,0.7940835894198752,1,Transition,0.997
2015-10-02,bist100,-0.0018035934454284,0.0108483257383665,0.0136046524295351,0.0116295802229698,1.1441504333440995,-0.0005731338988997,0.0005002300674164,0.7973982278896925,1,Transition,0.9954
2015-10-05,bist100,0.0331268734002789,0.0130634420330608,0.0142089056587992,0.0206756717394839,1.5259154787901514,0.0095546336411268,0.0019208930066734,0.9193841064720524,2,Stress/Bear,0.537
2015-10-06,bist100,0.0046198415731664,0.0124966146272164,0.0138722700622692,0.0127055007662358,1.4096287036640804,0.0079233545090382,0.0028691299425287,0.9008341512327988,1,Transition,0.967
2015-10-07,bist100,0.0184620613945853,0.0122172513017971,0.0140704436135608,0.0138987245464793,1.816108935073454,0.0117564010836689,0.0045409874851906,0.8682918348091336,2,Stress/Bear,0.9534
2015-10-08,bist100,-0.0004728179240693,0.0122620664562951,0.0140311159412179,0.0156660394560726,1.371605523186692,0.0107864729997065,0.0043881104720003,0.8739195447935825,1,Transition,0.9817
2015-10-09,bist100,0.0070168943973746,0.0122154830057088,0.0140621919636103,0.0097671533690334,1.3209036401680354,0.0125505705682672,0.0047726220284102,0.8686755974687065,1,Transition,0.9833
2015-10-12,bist100,0.0010749700343529,0.0121394243410836,0.0140586452460044,0.0135196116454937,1.1185435729011834,0.006140189895082,0.004935369014288,0.8634846479630542,1,Transition,0.9981
2015-10-13,bist100,-0.0119436212473053,0.0124456457578238,0.0141316979193867,0.0204956222462563,1.1216455656623303,0.0028274973309876,0.0046842906517066,0.8806900507510963,1,Transition,0.9944
2015-10-14,bist100,0.0129532358263416,0.0125084917086127,0.014064151731658,0.0149282042950323,1.138539485223414,0.0017257322173389,0.0053680516570539,0.8893882793127483,1,Transition,0.996
2015-10-15,bist100,-0.0014737606869191,0.0116045330693281,0.0140566407246417,0.0141276701911148,1.211126250732354,0.0015255436647689,0.0039971631327023,0.82555521597596,1,Transition,0.9981
2015-10-16,bist100,-0.0098855075942305,0.0117852722023959,0.0141001619359897,0.0144145377229475,0.9300725905400604,-0.001854936733552,0.0028403172428522,0.8358253086664788,1,Transition,0.9984
2015-10-19,bist100,0.0158126511822957,0.0120025579960105,0.0134578985238667,0.0131549184143367,0.9871635120023944,0.0010925994960364,0.00307364420756,0.8918597487360088,1,Transition,0.9751
2015-10-20,bist100,0.009511384091229,0.0120813609583526,0.0134984151065751,0.0113794033988913,0.0012445647169891,0.0053836005637433,0.0034703241793481,0.8950207015390865,2,Stress/Bear,0.9691
2015-10-21,bist100,-0.0091251189462125,0.0122894213784061,0.0133545639923098,0.0142869844983555,1.302586101373557,0.0009679296092325,0.0025094932745568,0.9202413036833652,1,Transition,0.8396
2015-10-22,bist100,0.0061316701718502,0.0118566850277998,0.0133324931473042,0.0085913385271658,1.159861577832421,0.0024890157809864,0.0033908073347096,0.8893074158599675,1,Transition,0.8925
2015-10-23,bist100,-0.0016349129637047,0.0117498818769183,0.0133352127201451,0.0121748286069851,1.1996769742074558,0.0041391347070915,0.0035654086607267,0.8811169438015893,1,Transition,0.9498
2015-10-26,bist100,-0.0108227945878645,0.0112007101526284,0.0134110179072313,0.0149315438325381,0.9457372849312682,-0.0011879544469405,0.0038998671463262,0.8351871744641364,1,Transition,0.9981
2015-10-27,bist100,-0.0075960019658366,0.0112770747997834,0.0131733067082363,0.0163878852848805,0.8625522059304821,-0.0046094316583536,0.0028812551863538,0.8560549791748705,1,Transition,0.9932
2015-10-28,bist100,-0.0016056495090274,0.0112939652741437,0.0128598200630872,0.0082904605069634,0.4076073546009058,-0.0031055377709166,0.0028361312848309,0.8782366486263575,1,Transition,0.8594
2015-10-30,bist100,0.0110508191687766,0.0114395427694361,0.0129373341008386,0.0241699231885624,0.96288847052738,-0.0021217079715313,0.0031698311184826,0.8842272047913343,1,Transition,0.9927
2015-11-02,bist100,0.0525507141127046,0.0158154101276194,0.0145904453047036,0.0134372197312687,1.9220890864540148,0.0087154174437505,0.0058875464963893,1.083956644045739,2,Stress/Bear,1.0
2015-11-03,bist100,-0.0093597642387045,0.0147838115378979,0.0146198067716152,0.0129472906003964,1.2558510301936694,0.0090080235135825,0.0037632146144401,1.0112179845359552,1,Transition,0.9455
2015-11-04,bist100,0.0092462829205542,0.0148340302549659,0.0146404041718659,0.0059761223508886,1.1054159113890203,0.0123764804908607,0.0039945366818095,1.0132254602282131,1,Transition,0.9653
2015-11-05,bist100,-0.0087422339409619,0.0146840998664089,0.0145977720461913,0.0094352380440852,1.0251460410532875,0.0109491636044737,0.0026343219150321,1.0059137668367797,1,Transition,0.9695
2015-11-06,bist100,-0.0124390627774578,0.0150564307753413,0.0142561705458952,0.0184718848235834,0.9095507262539884,0.0062511872152269,0.0020360096723627,1.056134305272922,1,Transition,0.9812
2015-11-09,bist100,0.0014623478257153,0.0150108789883412,0.0140118249666503,0.0105423507237995,0.9521200809664376,-0.0039664860421709,0.0017582823437797,1.0713007780263275,1,Transition,0.9751
2015-11-10,bist100,-0.0107337996787994,0.0152691917503834,0.0139589928993552,0.0174735971158,0.906093630770652,-0.0042412931301899,0.0011678438581221,1.0938605571673274,1,Transition,0.9842
2015-11-11,bist100,0.0066780573493796,0.0149928574350905,0.0139768660462469,0.0107749828473554,0.8676430130872053,-0.0047549382444248,0.0020989277879563,1.0726909298180192,1,Transition,0.9844
2015-11-12,bist100,0.0051922665651999,0.0147962847700201,0.0139654759577151,0.0105851376220956,0.8735855660863138,-0.0019680381431924,0.0017108793248993,1.0594901895804052,1,Transition,0.9148
2015-11-13,bist100,-0.0032264075188201,0.0148213077371407,0.0138619164877106,0.008152321379905,0.917421539106346,-0.0001255070914649,0.0016232469833042,1.069210577792803,1,Transition,0.8808
2015-11-16,bist100,-0.010218297640924,0.0148350887522266,0.0138813552541913,0.0099165783790606,0.7665203971051747,-0.0024616361847928,0.0016066074809695,1.0687060795268788,1,Transition,0.9582
2015-11-17,bist100,0.001313134177726,0.014453700958778,0.013825636591758,0.0086824478302529,0.8882725461030233,-5.2249413487712386e-05,0.000881631630741,1.0454275188597428,1,Transition,0.6525
2015-11-18,bist100,-0.007901383772887,0.0144309398324835,0.0137699169843843,0.0141640254842235,0.8059397605583982,-0.002968137637941,1.0993237535291724e-05,1.0480048535404265,1,Transition,0.721
2015-11-19,bist100,-0.0009071400181426,0.0142732472027114,0.012972419416352,0.0115898913882071,0.8319928334888882,-0.0041880189546095,0.0004218921839387,1.10027642065902,1,Transition,0.7289
2015-11-20,bist100,0.0029853532080801,0.0142242582467116,0.0124447505125005,0.0091371998408329,0.7389694762383323,-0.0029456668092295,0.0002645763357502,1.142992640344505,1,Transition,0.5308
2015-11-23,bist100,-0.0116802566866633,0.0144700897689768,0.0125614666301052,0.0130341249226291,0.7056659983603787,-0.0032380586183773,-0.0002376908503976,1.151942698657278,1,Transition,0.7262
2015-11-24,bist100,-0.044905937338983,0.0174769189937458,0.0137572065496782,0.051312535388818,1.704064752160678,-0.0124818729217191,-0.0019418479879535,1.2703828303104554,2,Stress/Bear,1.0
2015-11-25,bist100,0.0077541379476399,0.0175524366265538,0.0137860097531994,0.0189312346466012,1.326351401308855,-0.0093507685776137,-0.0011743409922797,1.273206456457078,2,Stress/Bear,0.6928
2015-11-26,bist100,-0.0242236120875215,0.0182946308754059,0.014115868456488,0.0226328422722787,0.9866383731244373,-0.0140140629914895,-0.0023052391212044,1.2960329668556283,1,Transition,0.597
2015-11-27,bist100,0.008507887459653,0.0182055413004482,0.0138572803837328,0.0224609520784659,1.0566224943511937,-0.012909556141175,-0.0024323857066606,1.3137889106884102,1,Transition,0.5219
2015-11-30,bist100,-0.0053766915567397,0.0128044840041068,0.0138773685193513,0.0191154087387252,0.8260483984586137,-0.0116488431151902,-0.0053287559901328,0.922688187335481,1,Transition,0.9976
