Date,market,log_return,volatility_20,volatility_60,range_pct,volume_ratio,return_ma5,return_ma20,volatility_ratio,gmm_regime,gmm_regime_label,gmm_regime_prob
2022-10-06,dax,-0.0037137459370882,0.0153358118948866,0.0135546362423072,0.0177478933372299,0.7222453917552772,0.008104254966104,-0.0017086916730952,1.1314071156716008,1,Transition,0.9312
2022-10-07,dax,-0.0159866021669399,0.0151753212787848,0.0132253121311703,0.0183271968956245,0.7743214789429889,0.002602034559169,-0.0032155047182007,1.1474452268705724,1,Transition,0.9541
2022-10-10,dax,-4.8537812328272925e-06,0.0138271225377337,0.0131824993335542,0.0192456075759274,0.9280149456170272,0.0010368272537423,-0.0044013593392658,1.0488999231381475,1,Transition,0.972
2022-10-11,dax,-0.0043024620348174,0.0135532977543535,0.0126859331318349,0.0131315401178371,0.8796467673321319,-0.0072361007157448,-0.0038142480404026,1.068372157846389,1,Transition,0.8896
2022-10-12,dax,-0.0039348387480683,0.0134066678816367,0.012689895336066,0.0159378787288014,0.9117591958230262,-0.0055885005336293,-0.0033970657181367,1.0564837239857725,1,Transition,0.656
2022-10-13,dax,0.0149482161673731,0.0140043475807478,0.0128639398548106,0.0306590661449936,1.1836557932170542,-0.001856108112737,-0.0023751082250533,1.088651512585449,1,Transition,0.7723
2022-10-14,dax,0.0066332030317095,0.0137133013280091,0.0129016069307767,0.0225465493674505,1.1548503032244624,0.0026678529269928,-0.0012052267853614,1.0629142091824368,1,Transition,0.9056
2022-10-17,dax,0.0168395617585175,0.0142436857934597,0.0131028056628213,0.0252003322574366,0.7965940973164992,0.0060367360349428,-0.0006058864095952,1.0870714379803066,1,Transition,0.8034
2022-10-18,dax,0.0091743099999998,0.0142079111236565,0.0131224079999667,0.0145233489787511,0.9170270724333256,0.0087320904419063,0.0003726178289567,1.0827213361825452,1,Transition,0.7918
2022-10-19,dax,-0.0018975326864552,0.0141128044345237,0.0131021339160861,0.0089354776701582,0.879125008669395,0.0091395516542289,-0.0001009082541695,1.0771378559332785,1,Transition,0.7626
2022-10-20,dax,0.002038511282382,0.013425327156229,0.0130499458238179,0.0148471434686153,0.736783084133006,0.0065576106772307,0.0009320001859758,1.0287649724741414,0,Calm/Bull,0.5539
2022-10-21,dax,-0.0028637027154118,0.0125417553878605,0.0128875514192011,0.017859627649937,1.150408365629428,0.0046582295278064,0.00178595175885,0.973168213255356,1,Transition,0.8177
2022-10-24,dax,0.0156302040153191,0.0128127531084637,0.01306423149823,0.021116758629205,0.8830312954712846,0.0044163579791667,0.0027970244324179,0.9807506174549688,1,Transition,0.9831
2022-10-25,dax,0.0093525810750211,0.0126648718898644,0.0131264779050072,0.0202238013094342,0.9784118151734454,0.004452012194171,0.003626776229056,0.9648339776683946,1,Transition,0.9904
2022-10-26,dax,0.0108843974180343,0.0127683572598254,0.0131357425148445,0.0136285570651608,0.948737373573257,0.0070083982150689,0.0039917390000478,0.9720316339480656,1,Transition,0.924
2022-10-27,dax,0.0011679385624161,0.011786955508721,0.013114056841266,0.0149456324889306,1.0554057216583852,0.0068342836710758,0.0049100103004183,0.8988031431761843,1,Transition,0.9948
2022-10-28,dax,0.0024267743984353,0.0116934318968516,0.013096016273384,0.0150574028642071,0.9552035984975308,0.0078923790938452,0.0044551240269533,0.8928999210711928,1,Transition,0.9939
2022-10-31,dax,0.0007857590792373,0.0116926645234736,0.0130466113262713,0.0068365135725985,0.8817287165796043,0.0049234901066288,0.0041033528436202,0.8962223393540277,1,Transition,0.8372
2022-11-01,dax,0.0063928063860887,0.0087946652684951,0.0130002273020997,0.0117702269660667,0.7850366658545743,0.0043315351688424,0.0025698842722937,0.676500884494128,1,Transition,1.0
2022-11-02,dax,-0.0061664808001497,0.0083563683718369,0.012918455060157,0.0108299124369369,0.8356320620512048,0.0009213595252055,0.0028702022152185,0.6468550869994917,1,Transition,1.0
2022-11-03,dax,-0.0095919284107735,0.0086965741287445,0.0129710746791955,0.0130752607878655,0.803656172161037,-0.0012306138694323,0.0025762930915342,0.6704590285562888,1,Transition,1.0
2022-11-04,dax,0.024796959389233,0.0088940832361937,0.013344579204022,0.0259170684572157,1.1603186798629903,0.0032434231287271,0.0046154711693429,0.6664940947342207,1,Transition,0.9877
2022-11-07,dax,0.0054583853094492,0.0088283644791722,0.0133639486419555,0.0162780867296795,0.8702689834299415,0.0041779483747695,0.004888633123877,0.6606104764168268,1,Transition,0.9999
2022-11-08,dax,0.0114047912961526,0.0086648368797926,0.0134192743003844,0.0147347416902565,0.9301000229583988,0.0051803453567823,0.0056739957904255,0.6457008542961532,1,Transition,0.9999
2022-11-09,dax,-0.0016398928805775,0.0085452618215926,0.0131533602491884,0.0098080563017317,0.9828036648810736,0.0060856629406967,0.0057887430838,0.6496637862647999,1,Transition,1.0
2022-11-10,dax,0.0345038150433863,0.010535520946072,0.0138724220122286,0.0394384877225624,1.7284497174180553,0.0149048116315287,0.0067665230276007,0.7594579329251198,2,Stress/Bear,1.0
2022-11-11,dax,0.0055529130802089,0.0105390091266521,0.0138002232978944,0.0064015072643576,1.5357070253557112,0.0110560023697239,0.0067125085300257,0.7636839563501939,1,Transition,0.8652
2022-11-14,dax,0.0061979984525114,0.0102659091532397,0.0134426951567763,0.0131227655878127,1.0604943796658377,0.0112039249983363,0.0061804303647253,0.763679383748041,1,Transition,0.9992
2022-11-15,dax,0.0045455531871306,0.010247020523939,0.0134383319901634,0.0121264549946161,1.1319424409665924,0.0098320773765319,0.0059489925240819,0.7625217572716347,1,Transition,0.9994
2022-11-16,dax,-0.0100991187758889,0.0107302763500982,0.0135202433264879,0.0131593472317215,1.0964142958537926,0.0081402321974696,0.0055389132196102,0.7936452097038964,1,Transition,0.9984
2022-11-17,dax,0.0022701163309763,0.010726424130137,0.0135163664016396,0.0164610676064307,0.8320838059749256,0.0016934924549876,0.0055504934720399,0.7935878483462722,1,Transition,0.9994
2022-11-18,dax,0.0115325749226139,0.0106145165699991,0.0132029013009329,0.0109168049613536,1.326219495935446,0.0028894248234686,0.0062703073539412,0.8039533378356092,1,Transition,0.9945
2022-11-21,dax,-0.0036048242908625,0.010593201697997,0.013181898567777,0.0072399763993978,0.6911165048229706,0.0009288602747938,0.0053085559386321,0.8036172971237975,1,Transition,0.9986
2022-11-22,dax,0.0029455969167769,0.0105612984793027,0.0131749905194367,0.0098243652057495,0.7338687967663827,0.0006088690207231,0.0049882067307199,0.8016171597028411,1,Transition,0.9983
2022-11-23,dax,0.0003632752464624,0.0105140750571367,0.0130888905248101,0.0057404121822798,0.7528088820311152,0.0027013478251934,0.0044621506221413,0.8032823742552595,1,Transition,0.9919
2022-11-24,dax,0.0077308459059219,0.0105082640660596,0.0128924852525186,0.0084706937410589,0.7558907992430824,0.0037934937401825,0.0047902959893166,0.815068922728209,1,Transition,0.9862
2022-11-25,dax,0.0001251893877302,0.0105480374342546,0.0122624499488503,0.0050621297397989,0.7011934251775938,0.0015120166332058,0.0046752167387813,0.8601900499698745,1,Transition,0.84
2022-11-28,dax,-0.0109263628346239,0.0110867001755967,0.0119633386626901,0.0097737993548724,0.8127050832065471,4.770892445352184e-05,0.0040896106430883,0.9267229231061224,1,Transition,0.7865
2022-11-29,dax,-0.0019423326500653,0.0111520340297459,0.0119417514814395,0.007163138510179,0.7786696572159588,-0.0009298769889149,0.0036728536912806,0.9338692106496258,0,Calm/Bull,0.5339
2022-11-30,dax,0.0028929579606595,0.0109127676541479,0.0119406698576047,0.0086392676880128,1.4407716813495954,-0.0004239404460755,0.004125825629321,0.9139158677264592,1,Transition,0.6289
2022-12-01,dax,0.0064568139629783,0.010430370845991,0.0119501364538048,0.0096554355766152,0.9026745785888776,-0.0006787468346642,0.0049282627480086,0.8728244138727038,1,Transition,0.9377
2022-12-02,dax,0.0026940238251144,0.009326983528364,0.0118426557229189,0.0146028103732366,0.8217260687290416,-0.0001649799471873,0.0038231159698027,0.7875753333193364,1,Transition,0.9636
2022-12-05,dax,-0.0056444431098549,0.0095522296713696,0.0115216146584673,0.0078068300790173,0.749414572479646,0.0008914039977664,0.0032679745488375,0.8290703998115099,0,Calm/Bull,0.6316
2022-12-06,dax,-0.0072537322264857,0.009626575725786,0.0113525903194091,0.0115901852652612,0.767854641790003,-0.0001708759175176,0.0023350483727056,0.847962927837512,0,Calm/Bull,0.7617
2022-12-07,dax,-0.0057334032173422,0.0097581549044122,0.0112499268044097,0.0108104525099156,0.8025981867461549,-0.001896148153118,0.0021303728558673,0.8673971905832504,0,Calm/Bull,0.8534
2022-12-08,dax,0.0002362174975709,0.0060959210219285,0.0112137804633136,0.0071533956978851,0.7591023134555854,-0.0031402674461995,0.0004169929785766,0.543609805976821,1,Transition,0.9993
2022-12-09,dax,0.007414674850307,0.0061919360863413,0.0109744405911473,0.0116633233930999,0.8786047876966919,-0.0021961372411609,0.0005100810670815,0.5642142790709668,1,Transition,0.9959
2022-12-12,dax,-0.0044697262002438,0.0061353910192478,0.0109994152492119,0.007254681215119,0.7936352160840142,-0.0019611938592387,-2.3305165556237107e-05,0.5577924717122958,1,Transition,0.996
2022-12-13,dax,0.0132800393550336,0.0067570913338195,0.010977300042959,0.0257519969063385,1.172582610693363,0.0021455604570651,0.0004134191428389,0.6155513019937552,1,Transition,0.9998
2022-12-14,dax,-0.0026030359467559,0.0063382023331532,0.0109721961290872,0.0065552369802755,1.044244062034955,0.0027716339111823,0.0007882232842955,0.5776603205579468,1,Transition,0.9911
2022-12-15,dax,-0.0333267537225047,0.0098983309565865,0.0115892838924374,0.0272074934191692,1.4903550698007089,-0.0039409603328327,-0.0009916202183784,0.8540934063273498,1,Transition,0.5124
2022-12-16,dax,-0.0066831305221479,0.0095159406099837,0.0112896097419172,0.0141091585114656,2.7021619136154977,-0.0067605214073237,-0.0019024054906165,0.8428936719266752,2,Stress/Bear,1.0
2022-12-19,dax,0.003578097743428,0.0095836136345805,0.0112573573652787,0.0053303453216841,0.7815349302773437,-0.0051509566185893,-0.001543259388902,0.851320014423584,1,Transition,0.7423
2022-12-20,dax,-0.0041836300432277,0.0095403513894467,0.0112207958194133,0.0100665415098103,0.8921482614429506,-0.0086436904982416,-0.0018997207369022,0.8502383915533703,1,Transition,0.7523
2022-12-21,dax,0.0152355528121833,0.0102771719559469,0.0113446163242834,0.0133056085243674,0.7137539398391751,-0.0050759727464538,-0.0011561068586162,0.9059074068418088,1,Transition,0.6213
2022-12-22,dax,-0.0131196168160447,0.0103852008979029,0.011236723136805,0.0194285404668498,0.6908755682580967,-0.0010345453651618,-0.0021986299947145,0.9242197010164804,1,Transition,0.7568
2022-12-23,dax,0.001928514329531,0.0104142264558857,0.0111742241762385,0.0090510238792135,0.4694979183670535,0.0006877836051739,-0.0021084637476245,0.9319865336182376,0,Calm/Bull,0.9291
2022-12-27,dax,0.003878145257677,0.0102797491544656,0.0111530205723944,0.0069159950099721,0.3848830018495324,0.0007477931080237,-0.0013682383430094,0.9217009049467516,0,Calm/Bull,0.9666
2022-12-28,dax,-0.004978395633902,0.0103110425690782,0.0102113277741771,0.0074574605250811,0.4713714206959768,0.0005888399898889,-0.0015200414922013,1.0097651154782448,0,Calm/Bull,0.9961
2022-12-29,dax,0.0104382453309551,0.010614572579501,0.0101121418931966,0.0142412880555186,0.5569347184835594,-0.0003706215063567,-0.0011427771236865,1.0496858817460335,0,Calm/Bull,0.9948
2022-12-30,dax,-0.0105825774043802,0.0106562382807116,0.0102157119127033,0.0062067270613973,0.4566994979730778,0.0001367863759761,-0.0019947466920544,1.0431224345178056,0,Calm/Bull,0.9895
2023-01-02,dax,0.0104077461804388,0.0109698511635818,0.0100012475886516,0.008491543162377,0.668814242644855,0.0018326327461577,-0.0016090605742882,1.096848274812164,0,Calm/Bull,0.9983
2023-01-03,dax,0.0079580212572381,0.0111270378315531,0.0100232698955071,0.014815628393551,1.0990037085147806,0.0026486079460699,-0.0009289373559336,1.1101205442488102,0,Calm/Bull,0.9947
2023-01-04,dax,0.0215623238115387,0.0120890206639636,0.0102825631331916,0.0157466098965539,1.4126768311035922,0.0079567518351581,0.0005118654459676,1.1756816376785295,2,Stress/Bear,0.4186
2023-01-05,dax,-0.0037660731031315,0.0120434473335089,0.0102807013176985,0.0067793739215916,1.121109124997758,0.0051158881483407,0.0006102319516781,1.1714616504591815,0,Calm/Bull,0.9955
2023-01-06,dax,0.0119610317247542,0.0123067697567523,0.0102281851954422,0.0151437169215796,1.012170616875262,0.0096246099741676,0.0011964726630373,1.2032212481092277,0,Calm/Bull,0.9183
2023-01-09,dax,0.0124350466005668,0.0124901105177162,0.0102923269323417,0.013809345189267,1.1731294118284283,0.0100300700581932,0.0014474912505503,1.2135361225718906,0,Calm/Bull,0.889
2023-01-10,dax,-0.0012331454747913,0.0124302325258858,0.0101405002252228,0.0066384254543699,1.0268573359339106,0.0081918367117873,0.0016093202868229,1.2258007247973546,0,Calm/Bull,0.9937
2023-01-11,dax,0.0116620374570261,0.0123553173610055,0.0101729172010081,0.011404904793077,1.1882886750920922,0.0062117794408848,0.0015284201919225,1.2145304160915662,0,Calm/Bull,0.993
2023-01-12,dax,0.0073578200378655,0.012380748032143,0.0101732678308105,0.0106599357095102,1.1746548472640663,0.0084365580690842,0.0020264629911536,1.2169883107419035,0,Calm/Bull,0.9871
2023-01-13,dax,0.0018722775871715,0.0091783520070807,0.01017349707729,0.0060457921224686,1.205761794768042,0.0064188072415677,0.0037864145566374,0.902182596343328,0,Calm/Bull,0.9412
2023-01-16,dax,0.0031449150945529,0.0088453716387448,0.0101465209871199,0.0045757775069484,0.8631837011845566,0.0045607809403649,0.0042778168374724,0.8717639918128828,0,Calm/Bull,0.958
2023-01-17,dax,0.0034979146141551,0.0088457236421822,0.0100081056665526,0.0122314417331766,1.1764261381987482,0.0055069929581542,0.0042738076810088,0.8838559400651504,0,Calm/Bull,0.7054
2023-01-18,dax,-0.0003470993714996,0.0086929441716959,0.0099767821139,0.0061567603530208,1.1807222737851706,0.0031051655924491,0.0044656342145952,0.8713174320590381,0,Calm/Bull,0.9119
2023-01-19,dax,-0.017370582414515,0.0095791701003734,0.0102385863175639,0.0152677801261109,1.2751846504233846,-0.001840514898027,0.0028353274532603,0.9355949936116404,0,Calm/Bull,0.5963
2023-01-20,dax,0.0075582600168408,0.0088550212109276,0.0102624949804301,0.0062360480604428,1.2462996552735592,-0.0007033184120931,0.0038692212949046,0.8628526715787492,0,Calm/Bull,0.818
2023-01-23,dax,0.0046050951599655,0.0088443665532786,0.0102673296109001,0.0081487597395505,0.7683397185301769,-0.0004112823990106,0.0040030503364263,0.8614086513682323,0,Calm/Bull,0.8808
2023-01-24,dax,-0.000651730319789,0.0089055245062227,0.0102723376224673,0.0082753248148132,0.9085046496219684,-0.0012412113857994,0.003776556557553,0.8669423488130733,0,Calm/Bull,0.8807
2023-01-25,dax,-0.0007602849188502,0.0087355989391709,0.0102639557139046,0.0095984103187346,0.98323678152737,-0.0013238484952695,0.0039874620933056,0.8510947613829624,0,Calm/Bull,0.7982
2023-01-26,dax,0.0033897650584943,0.0086028259474295,0.0102083405338511,0.0054728828104319,1.1058363934236468,0.0028282209993322,0.0036350380796825,0.8427252126731386,0,Calm/Bull,0.9493
2023-01-27,dax,0.0011346784699686,0.0079584783497242,0.0100914807991468,0.0071861319893453,0.9571073367240844,0.0015435046899578,0.0042209008734,0.7886333540264063,0,Calm/Bull,0.8766
2023-01-30,dax,-0.0015821187087907,0.0079193976167533,0.0096640828615207,0.0113770284740772,0.932982881329897,0.0003060619162065,0.0036214076289385,0.8194670648247246,0,Calm/Bull,0.9125
2023-01-31,dax,0.0001447364201902,0.0078868610511669,0.0096556855012884,0.0094280368628992,0.9743665815313712,0.0004653552642024,0.0032307433870861,0.8168100597429899,0,Calm/Bull,0.9676
2023-02-01,dax,0.0034623866599074,0.0066073141253537,0.0095766865711486,0.0075430949912248,0.9913795685538872,0.0013098895799539,0.0023257465295045,0.6899373887059624,0,Calm/Bull,0.9692
2023-02-02,dax,0.021405244587293,0.0076938547489396,0.0098962728621856,0.0165489073987191,2.026243278598256,0.0049129854857137,0.0035843124140258,0.7774497385109976,2,Stress/Bear,0.9935
2023-02-03,dax,-0.0021145779410517,0.0075292915811065,0.0089482997681729,0.0083229512822674,1.2351926819235124,0.0042631342035096,0.0028805319307355,0.8414214740420878,0,Calm/Bull,0.9872
2023-02-06,dax,-0.0084692020179361,0.0075838912806147,0.0090233950484388,0.0085598946991424,0.8892846318922932,0.0028857175416805,0.0018353194998103,0.8404698275874405,0,Calm/Bull,0.9904
2023-02-07,dax,-0.0016324029325455,0.0075929135362456,0.009007440783654,0.0058619705631758,0.9188782750946636,0.0025302896711334,0.0018153566269226,0.8429601391357014,0,Calm/Bull,0.9965
2023-02-08,dax,0.0059330620440656,0.0073044748360435,0.0090181231604961,0.0074097992648431,1.0074183312306038,0.003024424747965,0.0015289078562746,0.8099772764293973,0,Calm/Bull,0.9938
2023-02-09,dax,0.0072001879600026,0.0072979364725066,0.0089282462021048,0.008949683007945,1.087685093021108,0.0001834134225069,0.0015210262523814,0.8173986589646419,0,Calm/Bull,0.9929
2023-02-10,dax,-0.0139755545937325,0.0080766088817821,0.0091464756030082,0.0157820178047449,1.0802255877487388,-0.0021887819080291,0.0007286346433362,0.8830296206252142,0,Calm/Bull,0.9559
2023-02-13,dax,0.0058204654024422,0.0081406420616568,0.0090662104524803,0.0067108411330183,0.6356334772390628,0.0006691515760464,0.0008624121587307,0.8979101140796579,0,Calm/Bull,0.9987
2023-02-14,dax,-0.0010904106790648,0.0081271022146426,0.0090499887884301,0.0103969010697541,0.9308097564194296,0.0007775500267426,0.0006329958940697,0.8980234566735255,0,Calm/Bull,0.9973
2023-02-15,dax,0.0081446160749908,0.0082933213687735,0.0090925422720815,0.0084829844043124,0.815557925637618,0.0012198608329276,0.0010575816663942,0.9121014915969184,0,Calm/Bull,0.998
2023-02-16,dax,0.0017590096496958,0.0070688423543599,0.0090921303527989,0.0139613202118612,1.0971499673660383,0.0001316251708663,0.0020140612696048,0.7774682148264401,0,Calm/Bull,0.9619
2023-02-17,dax,-0.0033299133430264,0.0070385944370678,0.0090702159564881,0.0138418682784846,1.1631129461236736,0.0022607534210075,0.0014696526016114,0.7760117808477317,0,Calm/Bull,0.9558
