Date,market,log_return,volatility_20,volatility_60,range_pct,volume_ratio,return_ma5,return_ma20,volatility_ratio,gmm_regime,gmm_regime_label,gmm_regime_prob
2017-05-16,dax,-0.000195986860814,0.0081361741468228,0.0067498038689461,0.0051263594679586,0.786832770869898,0.0008673554227665,0.0027925029074022,1.2053941573406246,0,Calm/Bull,0.9998
2017-05-17,dax,-0.0135966055824481,0.008541238778787,0.0070210890325537,0.0157889174518694,1.057331591317582,-0.0019827530281544,0.0025629539374692,1.216511959780737,0,Calm/Bull,0.9787
2017-05-18,dax,-0.0032948507349789,0.008638448611562,0.0070159881875025,0.0114621832809102,1.1768822194182391,-0.0019129734430608,0.0023315509480982,1.2312518751028605,0,Calm/Bull,0.9991
2017-05-19,dax,0.0038551985022289,0.0086379877861529,0.0068843776396646,0.0048921269548437,1.1423802150996611,-0.0020736020317789,0.0024791011673336,1.2547231192526147,0,Calm/Bull,0.996
2017-05-22,dax,-0.0015227142263654,0.0086834574621981,0.0068878124095419,0.0078608906894245,0.7171841086173898,-0.0029509917804755,0.0023147028623315,1.260698890429801,0,Calm/Bull,0.9985
2017-05-23,dax,0.0031402408401001,0.0047897535841098,0.0068613949704409,0.008721766693898,0.9103704997778488,-0.0022837462402926,0.0008129862075609,0.6980728561384734,0,Calm/Bull,0.9912
2017-05-24,dax,-0.0012868755425454,0.0048123980828748,0.0066509453066167,0.0035031633364871,0.7449853957623908,0.0001781997676878,0.0007002532107474,0.7235660287398786,0,Calm/Bull,0.9966
2017-05-25,dax,-0.0016743114134641,0.004841584689952,0.0066605963249601,0.0121925243416819,0.6105688810542405,0.0005023076319908,0.0005934430020834,0.7268995828209056,0,Calm/Bull,0.9798
2017-05-26,dax,-0.0015493276951692,0.0048199200693683,0.0066693047801316,0.00650526105665,0.7871997497829827,-0.0005785976074888,0.0006324041819109,0.7227020249137911,0,Calm/Bull,0.9958
2017-05-29,dax,0.0021220229123648,0.0048236365910085,0.0062174200512209,0.0043384476314457,0.4109233994117885,0.0001503498202572,0.0007617362577145,0.7758260743636526,0,Calm/Bull,0.9989
2017-05-30,dax,-0.0023997912194231,0.0047319354497098,0.0062283006827042,0.0064197110188257,0.8105206698049177,-0.0009576565916474,0.0003615772924974,0.7597474320483949,0,Calm/Bull,0.9961
2017-05-31,dax,0.0012992825022344,0.0047283686134455,0.0062126051227884,0.0100142276317344,1.4779469000398169,-0.0004404249826914,0.0003468974480109,0.7610927332402564,0,Calm/Bull,0.9939
2017-06-01,dax,0.0039446563816597,0.0043034712133082,0.0061653825841328,0.0044271370275824,0.959224122507964,0.0006833685763333,6.771166617818825e-05,0.6980055421675903,0,Calm/Bull,0.9881
2017-06-02,dax,0.0123998272385892,0.0049872561536632,0.0063396140670194,0.0112150228803647,0.9769154734940344,0.003473199563085,0.0004152392182987,0.7866813501484926,0,Calm/Bull,0.9683
2017-06-06,dax,-0.0104120407021483,0.0055314568388644,0.0065120990074391,0.0085704283821313,0.9101752199649296,0.0009663868401823,-1.745024677727129e-05,0.849412275910659,0,Calm/Bull,0.9975
2017-06-07,dax,-0.0013902264323432,0.0054438035678803,0.0065192703099313,0.0083567151101634,1.364061397552561,0.0011682997975983,-0.0003014369028937,0.8350326507534608,0,Calm/Bull,0.9978
2017-06-08,dax,0.0032371989147947,0.005498040277749,0.0065193513712256,0.0043772399499612,1.083381990281203,0.0015558830801104,-0.0001722737907619,0.84334160941466,0,Calm/Bull,0.9986
2017-06-09,dax,0.0080018013974914,0.0057231014623745,0.0065798662935095,0.0085441943438451,1.0112135320875069,0.0023673120832767,0.000410003712135,0.8697899329686771,0,Calm/Bull,0.9988
2017-06-12,dax,-0.0098235331056561,0.0060633262731529,0.0067282327664465,0.009167595164021,1.0576257552694248,-0.0020773599855723,-0.0003140900154387,0.9011766512286228,0,Calm/Bull,0.9992
2017-06-13,dax,0.0058565326744108,0.0061816440051961,0.0067573409161661,0.0048938364391102,0.8428553170456949,0.0011763546897395,-0.000164475107574,0.9148042228278368,0,Calm/Bull,0.9998
2017-06-14,dax,0.0032044012912789,0.0062273248998328,0.0067308922001336,0.0103443887054151,1.1584657450817153,0.0020952802344639,5.544300030562582e-06,0.9251856536506672,0,Calm/Bull,0.9994
2017-06-15,dax,-0.0089530522273626,0.0057627285828878,0.0068516618874948,0.014463606227349,1.3255148219156676,-0.0003427699939674,0.0002377219677848,0.84107019253322,0,Calm/Bull,0.9906
2017-06-16,dax,0.0047885333948954,0.0057853514357877,0.0068469280309567,0.0042939640070952,2.2763621643454752,-0.0009854235944867,0.0006418911742785,0.8449557830359361,2,Stress/Bear,1.0
2017-06-19,dax,0.0106249672032821,0.0061685983568716,0.0068667293482496,0.0061944411717128,0.8356547812785099,0.0031042764673009,0.0009803796093312,0.8983313662193527,0,Calm/Bull,0.9996
2017-06-20,dax,-0.0057703946081283,0.0063303190342531,0.00688141661048,0.0106736257886833,0.8445783382353539,0.0007788910107931,0.000767995590243,0.9199150978030214,0,Calm/Bull,0.9995
2017-06-21,dax,-0.0031677852550077,0.006362964825782,0.006774585548567,0.0074704671151902,0.7542085528538991,-0.0004955462984642,0.0004525942854876,0.9392404568760644,0,Calm/Bull,0.9999
2017-06-22,dax,0.0015441205993827,0.0063537144277649,0.0067735808151181,0.0069352424720572,0.7747962617524484,0.0016038882668848,0.000594144092584,0.9380141170802672,0,Calm/Bull,0.9999
2017-06-23,dax,-0.004747050888375,0.0064479063946526,0.0067592748218171,0.0086245031448701,0.8134672558178753,-0.0003032285897692,0.0004405071188385,0.9539346401244774,0,Calm/Bull,0.9999
2017-06-26,dax,0.0029344099947529,0.0064530260318775,0.0065879626987519,0.006934519508187,0.7316822009497804,-0.001841340031475,0.0006646940033346,0.9795176941575588,0,Calm/Bull,1.0
2017-06-27,dax,-0.0078462109052767,0.006714214163901,0.0066647780393899,0.0083852763179758,1.1051723909118836,-0.0022565032909047,0.0001662823124525,1.0074175200162587,0,Calm/Bull,1.0
2017-06-28,dax,-0.0018761146859216,0.00670469476211,0.0066541106536947,0.0106283748869954,1.0528448525394185,-0.0019981691770875,0.0001924661391276,1.0076019337591366,0,Calm/Bull,1.0
2017-06-29,dax,-0.0184400437772654,0.0078825892033701,0.0070669198429176,0.026823831880926,1.185871049091208,-0.0059950020524171,-0.0007945001748473,1.115420774337765,2,Stress/Bear,0.8789
2017-06-30,dax,-0.0073618350681662,0.0079301141019246,0.0071079529299975,0.011414933757222,1.0576744676392014,-0.0065179588883754,-0.0013598247473386,1.1156677850886385,0,Calm/Bull,0.9999
2017-07-03,dax,0.0121119908875063,0.0079040467149112,0.0072717442836033,0.0076598957143238,0.7895346427221633,-0.0046824427098247,-0.0013742165648927,1.0869533370052191,0,Calm/Bull,0.9996
2017-07-04,dax,-0.003065112709101,0.0076277993379006,0.0072486022603057,0.0056484092923305,0.6673204230909278,-0.0037262230705896,-0.0010068701652404,1.052313130721973,0,Calm/Bull,1.0
2017-07-05,dax,0.0013297925950996,0.007644833954683,0.0072491092292774,0.0072372090076288,0.872286006239128,-0.0030850416143853,-0.0008708692138682,1.0545894278716932,0,Calm/Bull,1.0
2017-07-06,dax,-0.0058329050064746,0.0076573269827664,0.0072917014322652,0.0140769339979808,1.176888794100215,-0.0005636138602271,-0.0013243744099317,1.0501426935671494,0,Calm/Bull,0.9998
2017-07-07,dax,0.000599895745894,0.0073557865656085,0.0072860097164283,0.0039366205665328,0.8327515982959379,0.0010287323025848,-0.0016944696925116,1.009576826259626,0,Calm/Bull,0.9998
2017-07-10,dax,0.0046097248706348,0.0072230973612124,0.0072738124620764,0.0061666795609944,0.7404893828664317,-0.0004717209007894,-0.000972806793697,0.9930277139906476,0,Calm/Bull,0.9999
2017-07-11,dax,-0.0007153809959909,0.0070433113560523,0.0072743889377009,0.0097555590244221,0.776601590209962,-1.7745581674186032e-06,-0.0013014024772171,0.9682340903644848,0,Calm/Bull,0.9997
2017-07-12,dax,0.0151266509479355,0.0078974617248146,0.0074972339786859,0.0142580391779556,1.0382274626891934,0.0027575971123997,-0.0007052899943843,1.0533833874288152,0,Calm/Bull,0.9986
2017-07-13,dax,0.0011674888492305,0.0076618967809768,0.0073883166344034,0.0049836527968696,0.8679205856777472,0.0041576758835407,-0.0001992629405546,1.0370287523005584,0,Calm/Bull,1.0
2017-07-14,dax,-0.0007605217494511,0.0075717128767865,0.0073910219580746,0.0067037338805049,0.8156374883988714,0.0038855923844717,-0.000476715697772,1.0244473524415016,0,Calm/Bull,0.9999
2017-07-17,dax,-0.0035338299631894,0.0071280058827195,0.0074124657605263,0.0089909018770057,0.6440050283592211,0.0022568814177068,-0.0011846555560955,0.9616241225259208,0,Calm/Bull,0.9996
2017-07-18,dax,-0.0125330067179325,0.007507295801346,0.0076068335726809,0.015144336205395,1.0493276258252675,-0.0001066437266814,-0.0015227861615858,0.9869146905366294,0,Calm/Bull,0.9958
2017-07-19,dax,0.0017409998534865,0.0075308900127618,0.0062878293532319,0.0045374055586198,0.9042735771422372,-0.0027837739455712,-0.001277346906161,1.197693129011359,0,Calm/Bull,0.9997
2017-07-20,dax,-0.0003855373271219,0.007505156998101,0.0062867118031482,0.014728482320392,1.22782171902991,-0.0030943791808417,-0.0013738298024863,1.193812796435589,0,Calm/Bull,0.9996
2017-07-21,dax,-0.016785571050286,0.0082370060323651,0.0066479419101245,0.0223226420737937,1.5149897376066803,-0.0062993890410086,-0.0019757558105818,1.2390309878942332,0,Calm/Bull,0.7055
2017-07-24,dax,-0.0025448385916191,0.0081558184522313,0.0066491113705312,0.0076861517369469,0.9735147293029393,-0.0061015907666946,-0.0022497182399004,1.2266027740756282,0,Calm/Bull,0.9991
2017-07-25,dax,0.0045240781123124,0.0081780917290234,0.0066783676683956,0.0073816037436498,0.8982853077335659,-0.0026901738006456,-0.001631203789021,1.224564464715678,0,Calm/Bull,0.9998
2017-07-26,dax,0.003321268380389,0.0082521412275289,0.0066509988001864,0.0069312697428731,0.9228944036689124,-0.0023741200952651,-0.0013713346357054,1.2407371397056417,0,Calm/Bull,0.9998
2017-07-27,dax,-0.0075922982963068,0.0073818224106636,0.0067127582523558,0.0096528392470001,1.1728004106471517,-0.0038154722891021,-0.0008289473616575,1.0996705278449328,0,Calm/Bull,0.9999
2017-07-28,dax,-0.0040484461098015,0.0072637251680884,0.0065994091009336,0.0070049592098665,1.0705442937473406,-0.0012680473010052,-0.0006632779137393,1.1006629619401638,0,Calm/Bull,1.0
2017-07-31,dax,-0.0036613266458411,0.0066325088092409,0.0065613540074412,0.0093197824046376,1.0205690687904718,-0.0014913449118496,-0.0014519437904066,1.0108445302172302,0,Calm/Bull,0.9999
2017-08-01,dax,0.0109186599802582,0.0071688856865428,0.0067319794107106,0.0171671972363242,1.0110456740471208,-0.0002124285382604,-0.0007527551559387,1.0649001206297648,0,Calm/Bull,0.999
2017-08-02,dax,-0.0057144367036172,0.0072339322424261,0.0067329047247673,0.0099708702278914,0.995391451464068,-0.0020195695550617,-0.0011049666208745,1.074414764227355,0,Calm/Bull,1.0
2017-08-03,dax,-0.0021992548350948,0.0071541288509782,0.006732831402205,0.0070318138538165,0.9350915601902352,-0.0009409608628193,-0.0009232841123055,1.0625735925357076,0,Calm/Bull,1.0
2017-08-04,dax,0.0116963078889149,0.0076887721967816,0.0069121396445029,0.0161265923203337,1.121009467420934,0.0022079899369239,-0.0003684635051545,1.1123577636190174,0,Calm/Bull,0.999
2017-08-07,dax,-0.0033027915929817,0.0076224207577965,0.0068868112212642,0.0089931419285682,0.7754907418687021,0.0022796969474958,-0.0007640893283353,1.1068142443430078,0,Calm/Bull,1.0
2017-08-08,dax,0.0028416305423847,0.0076649952542269,0.0068866144646981,0.0118271472311363,0.812531219211221,0.0006642910599211,-0.0005862387514165,1.113028076933724,0,Calm/Bull,1.0
2017-08-09,dax,-0.0112943623437666,0.0070679275742281,0.0070210216322193,0.0104820975861856,1.3359712844966374,-0.0004516940681087,-0.0019072894160016,1.0066807858550864,0,Calm/Bull,0.9992
2017-08-10,dax,-0.0115607429863085,0.0073441380629541,0.0069631503850198,0.0137494032786288,1.0957134164916582,-0.0023239916983514,-0.0025437010077786,1.0547148426887276,0,Calm/Bull,0.9996
2017-08-11,dax,-1.999590327904918e-05,0.0073554593191853,0.0069563743278369,0.0093198910748856,1.0376686692970891,-0.0046672524567902,-0.00250667471547,1.0573696831913464,0,Calm/Bull,0.9999
2017-08-14,dax,0.0124952553613128,0.0080756591174257,0.0071409410225932,0.008091139795729,0.8732399256359504,-0.0015076430659313,-0.0017052204492449,1.1308956469287743,0,Calm/Bull,0.9998
2017-08-15,dax,0.0009793644238013,0.0076775337501288,0.0071429834943241,0.0063865710386534,0.687982636369594,-0.0018800962896479,-0.0010296018921582,1.074835712028381,0,Calm/Bull,1.0
2017-08-16,dax,0.0071045400370959,0.0078706504042423,0.0071962536604897,0.0049389271211232,0.7421608515538861,0.0017996841865245,-0.0007614248829777,1.093714976648931,0,Calm/Bull,1.0
2017-08-17,dax,-0.0049372397588723,0.0079248305862746,0.0072181692313358,0.0086680559264418,0.8658508938523252,0.0031243848320117,-0.0009890100045652,1.0979003584276037,0,Calm/Bull,1.0
2017-08-18,dax,-0.0031408848744422,0.0070301838268415,0.0072243852197607,0.0080023087133458,1.0531351403139764,0.0025002070377791,-0.000306775695773,0.9731186271202686,0,Calm/Bull,0.9998
2017-08-21,dax,-0.0081878593448839,0.0072349901900123,0.0072894940237859,0.0105983744664553,0.8474450056164966,-0.0016364159034602,-0.0005889267334363,0.9925229606340746,0,Calm/Bull,0.9998
2017-08-22,dax,0.0134471991404268,0.0078184851288539,0.0075078114943894,0.0090470663053855,0.8116066624291008,0.0008571510398648,-0.0001427706820306,1.041380052588786,0,Calm/Bull,0.9999
2017-08-23,dax,-0.0045108134018011,0.0078319811294048,0.0075216279749436,0.0093787477991988,0.7872622118126443,-0.0014659196479145,-0.0005343747711401,1.0412614337607564,0,Calm/Bull,1.0
2017-08-24,dax,0.0005362544667521,0.0076553625298065,0.0075190566762663,0.0069954149586672,0.7916246517156836,-0.0003712208027896,-0.0001279471329871,1.018128052415204,0,Calm/Bull,1.0
2017-08-25,dax,-0.001058751581516,0.0076037944295772,0.0074956914511095,0.0096105360116809,0.7397481726408306,4.5205855795546955e-05,2.1537593427108343e-05,1.0144220155235617,0,Calm/Bull,1.0
2017-08-28,dax,-0.003661438551374,0.0076037972822994,0.0073055090228086,0.0090048413809958,0.4630317061526538,0.0009504900144975,2.1531998150463393e-05,1.0408305921681176,0,Calm/Bull,1.0
2017-08-29,dax,-0.0147567814936975,0.0078312016479175,0.0074216484413502,0.0136850922957305,1.2926928181464994,-0.0046903061123273,-0.0012622400755473,1.0551835902500268,0,Calm/Bull,0.9995
2017-08-30,dax,0.0047259999124122,0.0078666969369491,0.0074582130287604,0.0042666186296781,0.7707073279600953,-0.0028429434494846,-0.0007402182447458,1.054769675606416,0,Calm/Bull,0.9999
2017-08-31,dax,0.0044367377166818,0.007941509065979,0.0074711022542656,0.0067494358121955,1.0544903179184328,-0.0020628467994987,-0.000408418617157,1.0629635086904132,0,Calm/Bull,0.9999
2017-09-01,dax,0.0071740190939747,0.0076372706674662,0.0074551600826172,0.00872305375966,1.0052144767912414,-0.0004162926644005,-0.000634533056904,1.02442745465301,0,Calm/Bull,0.9999
2017-09-04,dax,-0.0033351186438678,0.0076378684969589,0.0073700873216707,0.0072614739866645,0.6065825309595128,-0.0003510286828993,-0.0006361494094483,1.0363335145977055,0,Calm/Bull,1.0
2017-09-05,dax,0.0017749588633943,0.0076159986339229,0.0073263972657876,0.0090723247858442,0.913538777935322,0.002955319388519,-0.0006894829933978,1.0395284827766027,0,Calm/Bull,0.9999
2017-09-06,dax,0.0074640123932045,0.0073930531350338,0.0073868286010488,0.0158761542599915,1.1813797888427755,0.0035029218846775,0.0002484357434507,1.0008426530952728,0,Calm/Bull,0.9962
2017-09-07,dax,0.0066981829859044,0.0069734857885853,0.0073699373785943,0.0079769696807012,1.3342887592582993,0.003955210938522,0.0011613820420613,0.9462069255621588,0,Calm/Bull,0.9994
2017-09-08,dax,0.0005975938036663,0.0069693453188877,0.0073384962415149,0.0061996419476801,0.8931639296815451,0.0026399258804603,0.0011922615274086,0.9496966530365032,0,Calm/Bull,0.9999
2017-09-11,dax,0.013823073344944,0.0070880005785722,0.0074324002961357,0.0080511037253008,1.1182843878384936,0.0060715642782227,0.0012586524265901,0.9536623831008548,0,Calm/Bull,0.9985
2017-09-12,dax,0.003962347386338,0.007113154408389,0.0074225972347012,0.0036280451767294,1.216673716216854,0.0065090419828114,0.001407801574717,0.9583107076232674,0,Calm/Bull,0.9994
2017-09-13,dax,0.0022968660677867,0.0069906865381864,0.0074213559227868,0.006101818643476,1.129998230408207,0.0054756127177279,0.0011674178762515,0.9419689085011922,0,Calm/Bull,0.9995
2017-09-14,dax,-0.0010456768678354,0.0068648532688191,0.0074180355429005,0.0041952522232547,1.167277516386671,0.0039268407469799,0.0013619960208033,0.9254273896529376,0,Calm/Bull,0.9995
2017-09-15,dax,-0.0017271563950431,0.0068231995601955,0.0073978001430313,0.0043461943711107,2.5148920915230177,0.003461890707238,0.0014326824447733,0.9223281824696172,2,Stress/Bear,1.0
2017-09-18,dax,0.0032362860817191,0.0064430198842299,0.0074001278847438,0.0060902050142234,0.7700945681081759,0.001344533254593,0.0020038897161035,0.8706633161722683,0,Calm/Bull,0.9995
2017-09-19,dax,0.0001911049291606,0.0058592628230373,0.0073332552476622,0.0030489129788351,0.9746828477991174,0.0005902847631575,0.0013410850055401,0.7989988927366486,0,Calm/Bull,0.9982
2017-09-20,dax,0.0005873140569325,0.0057000100011591,0.0073302903467399,0.0059693896974787,1.3031009257419517,0.0002483743609867,0.0015959913784768,0.777596756954403,0,Calm/Bull,0.9976
2017-09-21,dax,0.0024522326325648,0.0056973619213748,0.0069297607887133,0.0031142968328991,1.261207162074961,0.0009479562610668,0.0016917902867675,0.8221585268360578,0,Calm/Bull,0.9983
2017-09-22,dax,-0.0006097609147056,0.0056868282813625,0.0068585969738454,0.0061751593655808,0.9454774388442848,0.0011714353571342,0.001714239820108,0.8291532952072608,0,Calm/Bull,0.999
2017-09-25,dax,0.0001953345296126,0.0055588986154981,0.0066827278681914,0.0054164952778089,0.9466037240259888,0.0005632450467129,0.0019070784741573,0.8318307620990331,0,Calm/Bull,0.999
2017-09-26,dax,0.0008246525049382,0.0039634785705715,0.0066697764268723,0.0061926482009804,0.8943120277000176,0.0006899545618685,0.0026861501740891,0.594244591858106,0,Calm/Bull,0.9861
2017-09-27,dax,0.004133384044186,0.0039496170663794,0.0066874537491891,0.0047119137535849,0.9613217527729472,0.0013991685593192,0.0026565193806778,0.5906010291074304,0,Calm/Bull,0.9892
2017-09-28,dax,0.0037252721575709,0.0039359194101576,0.0066533571592669,0.0033586065387904,1.019833310272857,0.0016537764643204,0.0026209461027223,0.5915689351917058,0,Calm/Bull,0.9896
2017-09-29,dax,0.0097292489060303,0.0041282646129239,0.0067608358896487,0.0083000723238078,1.2361053960766348,0.0037215784284676,0.002748707593325,0.6106145275977797,0,Calm/Bull,0.9645
2017-10-02,dax,0.0057353990659505,0.0039175883778307,0.0067737520156413,0.0041123757730856,0.8420127479140006,0.0048295913357352,0.003202233478816,0.5783483612604337,0,Calm/Bull,0.9887
2017-10-04,dax,0.0052463070043262,0.0039279101589459,0.0067978023833347,0.0063598249997816,1.2977415011219515,0.0057139222356128,0.0033758008858626,0.5778205863376467,0,Calm/Bull,0.9669
2017-10-05,dax,-0.0001904288966732,0.0038812374863148,0.0065291421243697,0.0027637787371501,0.8867045465900533,0.0048491596474409,0.0029930788213687,0.5944483076617824,0,Calm/Bull,0.9845
2017-10-06,dax,-0.0009342216048722,0.0038729785617407,0.0065308364670157,0.004042924023676,0.8343002517843651,0.0039172608949523,0.0026114585918298,0.593029481185353,0,Calm/Bull,0.9869
2017-10-09,dax,0.0015779497365534,0.0038522975382131,0.0065307121350832,0.004091261224365,0.695638291812043,0.0022870010610569,0.0026604763884742,0.5898740380116289,0,Calm/Bull,0.9898
2017-10-10,dax,-0.0020944817307431,0.0029673784111043,0.0065184673688479,0.0054960651678668,0.750654774555376,0.0007210249017182,0.0018645986346898,0.4552263965124101,0,Calm/Bull,0.9898
2017-10-11,dax,0.0016535301322996,0.0029260969719074,0.0062920812557029,0.0039381188461716,0.8441755312894219,2.4695273129019328e-06,0.0017491577719879,0.4650443713286915,0,Calm/Bull,0.9797
2017-10-12,dax,0.0009409081024852,0.0029284464926133,0.0062907049864886,0.0044111544348597,0.8630720094136911,0.0002287369271446,0.0016813598737228,0.4655196037492115,0,Calm/Bull,0.9804
2017-10-13,dax,0.0006914765864138,0.0028684530285999,0.0062891035898449,0.0055719942046088,0.7989627596867269,0.0005538765654018,0.0017682175464353,0.4560988680853671,0,Calm/Bull,0.9785
2017-10-16,dax,0.0009101611389517,0.0027577954810175,0.0058544644988246,0.0020048380159823,0.6969571370927149,0.0004203188458814,0.001900083423135,0.4710585368774939,0,Calm/Bull,0.8843
2017-10-17,dax,-0.0006646951928497,0.0027960032701422,0.0058401363410908,0.0051612162404567,0.8639650443686734,0.0007062761534601,0.0017050343594066,0.4787565061571787,0,Calm/Bull,0.8719
2017-10-18,dax,0.0036846602563082,0.0028055559668272,0.0058326492495886,0.0069646272258524,0.8130503922475585,0.0011125021782618,0.001879712125764,0.4810088600862044,0,Calm/Bull,0.8161
2017-10-19,dax,-0.0040664136227925,0.0030963051066891,0.0058612819762938,0.0100876854683953,1.0332223902237594,0.0001110378332063,0.0016470257417777,0.5282641441261946,0,Calm/Bull,0.7447
2017-10-20,dax,9.088540090152604e-05,0.0031089803502501,0.0057555137479196,0.0082478699843066,1.062216854002889,-9.08040389614665e-06,0.0015289583801946,0.5401742548827815,0,Calm/Bull,0.8143
2017-10-23,dax,0.0009124555084099,0.0030722828472205,0.0057168115628954,0.0073805792846754,0.7896208508920538,-8.621530004518916e-06,0.0016050692013503,0.5374119495491058,0,Calm/Bull,0.7866
2017-10-24,dax,0.0007726517706254,0.0030610319737976,0.0056825970523641,0.005553634844813,1.238092278229685,0.0002788478626905,0.001633935063401,0.5386677861531938,0,Calm/Bull,0.8486
2017-10-25,dax,-0.0046044054826639,0.0033624602453156,0.0055845697214006,0.0091288702027971,1.1978384680863516,-0.0013789652851039,0.0013624821640209,0.6020983554794443,0,Calm/Bull,0.791
2017-10-26,dax,0.0137904015254463,0.0043342517245173,0.0057563603359043,0.0155193758342486,1.399509019729056,0.0021923977445438,0.0018453330380839,0.7529500364115862,1,Transition,0.6223
2017-10-27,dax,0.0063952508351186,0.0044351476791292,0.005775875999034,0.0047270875340909,1.3021421144639145,0.0034532708313872,0.0019788319719613,0.7678744626565687,0,Calm/Bull,0.9916
2017-10-30,dax,0.0009097609612039,0.0040453023149776,0.005615518681489,0.0030825092935156,0.9141999356477084,0.003452731921946,0.0015378575747199,0.720379103770516,0,Calm/Bull,0.9879
2017-11-01,dax,0.0176770847851072,0.0053638657164539,0.005971208424432,0.0109383188327934,1.545681864282821,0.0068336185248424,0.0021349418606778,0.8982881412256428,0,Calm/Bull,0.946
2017-11-02,dax,-0.0018270782357226,0.0053810849243991,0.0059847211635135,0.0040882733999868,1.181439474182134,0.0073890839742307,0.0017812725986753,0.8991371155611138,0,Calm/Bull,0.9988
2017-11-03,dax,0.0028180523777784,0.0053650927389492,0.005746367299514,0.0055486915890355,1.0915169083744385,0.0051946141446971,0.0019316966623979,0.9336494622268504,0,Calm/Bull,0.9999
2017-11-06,dax,-0.0007473982200896,0.0053600004839887,0.0054863302630634,0.0029379263011181,1.1091090652582594,0.0037660843336554,0.0019410378316371,0.9769737195871634,0,Calm/Bull,1.0
2017-11-07,dax,-0.0066687009046307,0.005696064682055,0.00559198939425,0.0116381511392537,1.051250763663663,0.0022503919604885,0.0015287052995778,1.0186114959216503,0,Calm/Bull,0.9999
2017-11-08,dax,0.0002354403405711,0.0056416287660079,0.0054155348075471,0.0055788997896756,1.2292501974612315,-0.0012379369284186,0.0016452014031436,1.041749146944045,0,Calm/Bull,1.0
2017-11-09,dax,-0.0150471881676652,0.0067645423393826,0.0058258320100255,0.0172068312618004,1.6129154081142898,-0.0038819589148072,0.0008101654881453,1.161128973122076,0,Calm/Bull,0.8422
2017-11-10,dax,-0.004187750886839,0.0068559177107441,0.0058182669496666,0.0080228207058359,1.2856208073637745,-0.0052831195677307,0.0005537325386791,1.178343615041069,0,Calm/Bull,0.9982
2017-11-13,dax,-0.004049316891817,0.0069324328530168,0.0058036735402806,0.0155486851636432,1.1185846283535334,-0.0059435033020761,0.0003166928647675,1.194490490359592,0,Calm/Bull,0.9981
2017-11-14,dax,-0.0031361761051484,0.006973126374448,0.0058036145795754,0.0106739823609328,0.9833681228370654,-0.0052369983421797,0.0001143760025625,1.2015143801913408,0,Calm/Bull,0.9997
2017-11-15,dax,-0.0043914472444937,0.0070444692542594,0.0057201896834593,0.0114238599112283,1.3738872497701595,-0.0061623758591927,-7.196160001961373e-05,1.2315097302855935,0,Calm/Bull,0.9929
2017-11-16,dax,0.0054450431204147,0.0071046188843017,0.0055198717742216,0.0048991968999621,1.0203905570508534,-0.0020639296015767,1.605754318571022e-05,1.2870985368683658,0,Calm/Bull,0.9975
2017-11-17,dax,-0.00410809380126,0.007105885429333,0.0055132004056041,0.0080846532056475,1.0192015897477311,-0.0020479981844609,1.3973534262335435e-05,1.2888857481236984,0,Calm/Bull,0.9991
2017-11-20,dax,0.0049845576838201,0.0071924007297663,0.0055355508646251,0.0121788940947652,0.908777690768626,-0.0002412232693334,0.0002586571484082,1.2993107471433785,0,Calm/Bull,0.9978
2017-11-21,dax,0.0083031859394142,0.0074142032373571,0.0056034829813452,0.0138401124154071,0.9908062722106068,0.002046649139579,0.0006281936699584,1.323141921201508,0,Calm/Bull,0.9892
2017-11-22,dax,-0.0116490982997734,0.0079054738513677,0.005814644169869,0.0140599056035006,0.7964182155615716,0.0005951189285231,7.1061664385444095e-06,1.3595799881157342,0,Calm/Bull,0.9592
2017-11-23,dax,-0.0004987962497512,0.0078323919707461,0.0054308708380461,0.009834277411453,0.6940730656100553,-0.00059364894551,0.0002123866280841,1.442198167534397,0,Calm/Bull,0.9376
2017-11-24,dax,0.003935042090272,0.007219200223024,0.0054236660270559,0.0137160857220025,0.6578636647548981,0.0010149782327963,-0.0002803813436745,1.3310554497661005,0,Calm/Bull,0.9191
2017-11-27,dax,-0.0045771036781484,0.0071011426619312,0.0054630219156388,0.009875974716435,0.6722620244651606,-0.0008973540395973,-0.0008289990693378,1.299856154997843,0,Calm/Bull,0.9957
2017-11-28,dax,0.004553399407247,0.0071942280843287,0.0054252582314549,0.008011764636383,0.6952916180306664,-0.0016473113460307,-0.0006468171470357,1.3260618716022683,0,Calm/Bull,0.9943
2017-11-29,dax,0.0001791514789611,0.0057719348006246,0.0053942028800529,0.012158331498491,0.9975573467514424,0.0007183386097161,-0.001521713812343,1.0700255309210758,0,Calm/Bull,0.9999
2017-11-30,dax,-0.0029049982448234,0.0057799632503081,0.0054205755078615,0.0117928496682351,1.3246854928563705,0.0002370982107017,-0.001575609812798,1.0663006616041746,0,Calm/Bull,0.9997
2017-12-01,dax,-0.0125547161613841,0.0061736790040848,0.0056397552478283,0.0197613302672115,1.185469592747856,-0.0030608534396295,-0.0023442482397561,1.0946714410101452,0,Calm/Bull,0.9881
2017-12-04,dax,0.0152054832316847,0.0073157737291551,0.005890386880337,0.0109835846740435,0.8911965548474045,0.000895663942337,-0.0015466041671674,1.2419852681623045,0,Calm/Bull,0.9954
2017-12-05,dax,-0.0007668235851181,0.007216650830002,0.0058946066495966,0.0102532573500163,0.8476860369796174,-0.0001683806561359,-0.0012515103011918,1.2242803055392872,0,Calm/Bull,0.9998
